"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","All",1,0,0,0.21,0.79,0.79,1,-0.0121,0,0,0.46,0.22,0.0226365,0.150454,0.0162125,0.0335,0.155104,0.119454,0.200021,0.000995193,0.0218625,0.0695875,0.0511625,0.326333,0.4263,0.4032,0.333333,0.321233,0.258733,0.616267,0.317121,0.25,0.267746,0.633504,0.267746,0.633504,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01375,0,0,0.25,0.22,0.0019544,0.0442083,0.00995833,0.005651,0.0724583,0.0912083,0.064875,0.00185533,0.0349583,0.0537083,0.0454583,0.215,0.467,0.39,0.220833,0.207083,0.144583,0.730417,0.210875,0.25,0.192125,0.770375,0.192125,0.770375,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.01375,0,0,0.25,0.22,0.0026738,0.0517083,0.0274583,0.005132,0.0655417,0.0837083,0.0704583,0.0025845,0.039125,0.057875,0.049625,0.2225,0.467,0.39,0.245833,0.232083,0.169583,0.705417,0.218375,0.25,0.199625,0.762875,0.199625,0.762875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01375,0,0,0.25,0.22,0.0035056,0.0592083,0.0449583,0.004989,0.063625,0.0762083,0.0779583,0.00418866,0.0482917,0.0670417,0.0587917,0.23,0.467,0.39,0.270833,0.257083,0.194583,0.680417,0.225875,0.25,0.207125,0.755375,0.207125,0.755375,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.22,0.013321,0.115417,0.01375,0.018477,0.115417,0.0736667,0.177917,0.000189062,0.01375,0.07625,0.04875,0.295833,0.39,0.39,0.295833,0.282083,0.219583,0.655417,0.282083,,0.219583,0.655417,0.219583,0.655417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.22,0.0197168,0.140417,0.01375,0.024873,0.140417,0.08675,0.202917,0.000189062,0.01375,0.07625,0.04875,0.320833,0.39,0.39,0.320833,0.307083,0.244583,0.630417,0.307083,,0.244583,0.630417,0.244583,0.630417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.22,0.0273627,0.165417,0.01375,0.032519,0.165417,0.104833,0.227917,0.000189062,0.01375,0.07625,0.04875,0.345833,0.39,0.39,0.345833,0.332083,0.269583,0.605417,0.332083,,0.269583,0.605417,0.269583,0.605417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.22,0.0362585,0.190417,0.01375,0.041415,0.190417,0.127917,0.252917,0.000189062,0.01375,0.07625,0.04875,0.370833,0.39,0.39,0.370833,0.357083,0.294583,0.580417,0.357083,,0.294583,0.580417,0.294583,0.580417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.011,0,0,0.55,0.22,0.0475967,0.218167,0.011,0.05344,0.218167,0.155667,0.280667,0.000189062,0.01375,0.0735,0.0515,0.395833,0.412,0.412,0.395833,0.384833,0.322333,0.552667,0.384833,,0.322333,0.552667,0.322333,0.552667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
"marges","marges;q0.167;c0.125;t0.2200","5.551E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.00825,0,0,0.55,0.22,0.060475,0.245917,0.00825,0.066852,0.245917,0.183417,0.308417,0.000189062,0.01375,0.07075,0.05425,0.420833,0.434,0.434,0.420833,0.412583,0.350083,0.524917,0.412583,,0.350083,0.524917,0.350083,0.524917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.22
