"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.01265,0,0,0.49,0.22,0.0225106,0.150035,0.0166312,0.03339,0.15476,0.119223,0.199615,0.00100908,0.0223562,0.0700062,0.0507437,0.326333,0.42295,0.3988,0.333333,0.320683,0.258183,0.616817,0.316702,0.25,0.267327,0.633923,0.267327,0.633923,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.014375,0,0,0.25,0.22,0.0019378,0.0440208,0.0101458,0.005669,0.0726458,0.0913958,0.0648125,0.0018606,0.0351458,0.0538958,0.0452708,0.215,0.4655,0.385,0.220833,0.206458,0.143958,0.731042,0.210688,0.25,0.191938,0.770563,0.191938,0.770563,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.014375,0,0,0.25,0.22,0.0026544,0.0515208,0.0276458,0.005141,0.0656042,0.0838958,0.0702708,0.00258977,0.0393125,0.0580625,0.0494375,0.2225,0.4655,0.385,0.245833,0.231458,0.168958,0.706042,0.218188,0.25,0.199438,0.763063,0.199438,0.763063,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.014375,0,0,0.25,0.22,0.0034835,0.0590208,0.0451458,0.004988,0.0635625,0.0763958,0.0777708,0.00419394,0.0484792,0.0672292,0.0586042,0.23,0.4655,0.385,0.270833,0.256458,0.193958,0.681042,0.225687,0.25,0.206938,0.755563,0.206938,0.755563,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.22,0.0131771,0.114792,0.014375,0.018333,0.114792,0.0734167,0.177292,0.000206641,0.014375,0.076875,0.048125,0.295833,0.385,0.385,0.295833,0.281458,0.218958,0.656042,0.281458,,0.218958,0.656042,0.218958,0.656042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.22,0.0195417,0.139792,0.014375,0.024698,0.139792,0.086375,0.202292,0.000206641,0.014375,0.076875,0.048125,0.320833,0.385,0.385,0.320833,0.306458,0.243958,0.631042,0.306458,,0.243958,0.631042,0.243958,0.631042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.22,0.0271563,0.164792,0.014375,0.032313,0.164792,0.104333,0.227292,0.000206641,0.014375,0.076875,0.048125,0.345833,0.385,0.385,0.345833,0.331458,0.268958,0.606042,0.331458,,0.268958,0.606042,0.268958,0.606042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.22,0.0360209,0.189792,0.014375,0.041177,0.189792,0.127292,0.252292,0.000206641,0.014375,0.076875,0.048125,0.370833,0.385,0.385,0.370833,0.356458,0.293958,0.581042,0.356458,,0.293958,0.581042,0.293958,0.581042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0115,0,0,0.65,0.22,0.0473788,0.217667,0.0115,0.053256,0.217667,0.155167,0.280167,0.000206641,0.014375,0.074,0.051,0.395833,0.408,0.408,0.395833,0.384333,0.321833,0.553167,0.384333,,0.321833,0.553167,0.321833,0.553167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
"marges","marges;q0.167;c0.125;t0.2300","1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.008625,0,0,0.65,0.22,0.0602907,0.245542,0.008625,0.066729,0.245542,0.183042,0.308042,0.000206641,0.014375,0.071125,0.053875,0.420833,0.431,0.431,0.420833,0.412208,0.349708,0.525292,0.412208,,0.349708,0.525292,0.349708,0.525292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.23
