"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","All",1,0,0,0.18,0.82,0.82,1,-0.02585,0,0,0.46,0.203697,0.0190038,0.137854,0.0288125,0.030742,0.145396,0.112696,0.189617,0.00148882,0.0338375,0.0815625,0.0404375,0.325083,0.3355,0.2932,0.333333,0.307483,0.244983,0.630017,0.304521,0.25,0.253271,0.644229,0.253271,0.644229,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.25,0.203697,0.000895,0.0299167,0.02425,0.005488,0.0700833,0.0950833,0.06,0.00169932,0.0359167,0.0609167,0.0374167,0.208333,0.406,0.265,0.220833,0.191458,0.128958,0.746042,0.196583,0.25,0.171583,0.778417,0.171583,0.778417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.25,0.203697,0.0015933,0.0399167,0.03925,0.004733,0.0625417,0.0850833,0.0649583,0.00269932,0.0425833,0.0675833,0.0440833,0.218333,0.406,0.265,0.245833,0.216458,0.153958,0.721042,0.206583,0.25,0.181583,0.768417,0.181583,0.768417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.029375,0,0,0.25,0.203697,0.0024917,0.0499167,0.05425,0.004479,0.06,0.0750833,0.0749167,0.00444932,0.05425,0.07925,0.05575,0.228333,0.406,0.265,0.270833,0.241458,0.178958,0.696042,0.216583,0.25,0.191583,0.758417,0.191583,0.758417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias4",0.1,0,0,0,1,1,1,-0.029375,0,0,0.55,0.203697,0.0099584,0.0997917,0.029375,0.015115,0.102333,0.0674583,0.162292,0.000862891,0.029375,0.091875,0.033125,0.295833,0.265,0.265,0.295833,0.266458,0.203958,0.671042,0.266458,,0.203958,0.671042,0.203958,0.671042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias5",0.1,0,0,0,1,1,1,-0.029375,0,0,0.55,0.203697,0.015573,0.124792,0.029375,0.020729,0.124792,0.0774167,0.187292,0.000862891,0.029375,0.091875,0.033125,0.320833,0.265,0.265,0.320833,0.291458,0.228958,0.646042,0.291458,,0.228958,0.646042,0.228958,0.646042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias6",0.1,0,0,0,1,1,1,-0.029375,0,0,0.55,0.203697,0.0224375,0.149792,0.029375,0.027594,0.149792,0.092375,0.212292,0.000862891,0.029375,0.091875,0.033125,0.345833,0.265,0.265,0.345833,0.316458,0.253958,0.621042,0.316458,,0.253958,0.621042,0.253958,0.621042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias7",0.1,0,0,0,1,1,1,-0.029375,0,0,0.55,0.203697,0.0305521,0.174792,0.029375,0.035708,0.174792,0.112333,0.237292,0.000862891,0.029375,0.091875,0.033125,0.370833,0.265,0.265,0.370833,0.341458,0.278958,0.596042,0.341458,,0.278958,0.596042,0.278958,0.596042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias8",0.1,0,0,0,1,1,1,-0.0235,0,0,0.55,0.203697,0.0422988,0.205667,0.0235,0.049088,0.205667,0.143167,0.268167,0.000862891,0.029375,0.086,0.039,0.395833,0.312,0.312,0.395833,0.372333,0.309833,0.565167,0.372333,,0.309833,0.565167,0.309833,0.565167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
"marges","marges;q0.167;c0.125;t0.4700","2.4980000000000004E-16","1.424E-09","6","PBias9",0.1,0,0,0,1,1,1,-0.017625,0,0,0.55,0.203697,0.055952,0.236542,0.017625,0.06401,0.236542,0.174042,0.299042,0.000862891,0.029375,0.080125,0.044875,0.420833,0.359,0.359,0.420833,0.403208,0.340708,0.534292,0.403208,,0.340708,0.534292,0.340708,0.534292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.47
