"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.00055,0,0,0.5,0.24,0.0279141,0.167075,0.000408333,0.037877,0.17015,0.133513,0.217075,0.000410035,0.008,0.057925,0.057075,0.334167,0.4966,0.4956,0.333333,0.332783,0.270283,0.604717,0.333742,0.35,0.283742,0.616258,0.283742,0.616258,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.000625,0,0,0.35,0.24,0.005694,0.0754583,0.0212917,0.014546,0.0958333,0.109417,0.112958,0.00148635,0.0220417,0.0595417,0.0587917,0.2425,0.497,0.495,0.220833,0.220208,0.157708,0.717292,0.242125,0.35,0.204625,0.720375,0.204625,0.720375,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.000625,0,0,0.35,0.24,0.0081827,0.0904583,0.0112917,0.015027,0.0990417,0.100125,0.127958,0.000653012,0.0137083,0.0512083,0.0504583,0.2575,0.497,0.495,0.245833,0.245208,0.182708,0.692292,0.257125,0.35,0.219625,0.705375,0.219625,0.705375,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.000625,0,0,0.35,0.24,0.0111215,0.105458,0.00129167,0.016258,0.10725,0.0958333,0.142958,0.000319679,0.010375,0.047875,0.047125,0.2725,0.497,0.495,0.270833,0.270208,0.207708,0.667292,0.272125,0.35,0.234625,0.690375,0.234625,0.690375,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.000625,0,0,0.35,0.24,0.0145102,0.120458,0.00870833,0.018239,0.120458,0.0965417,0.157958,0.000486345,0.0120417,0.0495417,0.0487917,0.2875,0.497,0.495,0.295833,0.295208,0.232708,0.642292,0.287125,0.35,0.249625,0.675375,0.249625,0.675375,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.000625,0,0,0.35,0.24,0.018349,0.135458,0.0187083,0.020971,0.135458,0.10225,0.172958,0.00115301,0.0187083,0.0562083,0.0554583,0.3025,0.497,0.495,0.320833,0.320208,0.257708,0.617292,0.302125,0.35,0.264625,0.660375,0.264625,0.660375,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.000625,0,0,0.65,0.24,0.0318771,0.178542,0.000625,0.037033,0.178542,0.116042,0.241042,3.90625E-07,0.000625,0.063125,0.061875,0.345833,0.495,0.495,0.345833,0.345208,0.282708,0.592292,0.345208,,0.282708,0.592292,0.282708,0.592292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.000625,0,0,0.65,0.24,0.0414292,0.203542,0.000625,0.046585,0.203542,0.141042,0.266042,3.90625E-07,0.000625,0.063125,0.061875,0.370833,0.495,0.495,0.370833,0.370208,0.307708,0.567292,0.370208,,0.307708,0.567292,0.307708,0.567292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.24,0.0522884,0.228667,0.0005,0.057473,0.228667,0.166167,0.291167,3.90625E-07,0.000625,0.063,0.062,0.395833,0.496,0.496,0.395833,0.395333,0.332833,0.542167,0.395333,,0.332833,0.542167,0.332833,0.542167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
"marges","marges;q0.167;c0.125;t0.0100","1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.000375,0,0,0.65,0.24,0.0644102,0.253792,0.000375,0.069617,0.253792,0.191292,0.316292,3.90625E-07,0.000625,0.062875,0.062125,0.420833,0.497,0.497,0.420833,0.420458,0.357958,0.517042,0.420458,,0.357958,0.517042,0.357958,0.517042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.01
