"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,-0.01815,0,0,0.5,0.22,0.0212716,0.145848,0.0208187,0.032323,0.15156,0.11691,0.195552,0.00118189,0.0272937,0.0741938,0.0465563,0.326333,0.38945,0.3548,0.333333,0.315183,0.252683,0.622317,0.312515,0.25,0.26314,0.63811,0.26314,0.63811,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.020625,0,0,0.25,0.22,0.0017763,0.0421458,0.0120208,0.00586,0.0745208,0.0932708,0.0641875,0.00192623,0.0370208,0.0557708,0.0433958,0.215,0.4505,0.335,0.220833,0.200208,0.137708,0.737292,0.208812,0.25,0.190063,0.772437,0.190063,0.772437,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.020625,0,0,0.25,0.22,0.0024647,0.0496458,0.0295208,0.005238,0.0670208,0.0857708,0.0683958,0.00265539,0.0411875,0.0599375,0.0475625,0.2225,0.4505,0.335,0.245833,0.225208,0.162708,0.712292,0.216313,0.25,0.197563,0.764938,0.197563,0.764938,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.020625,0,0,0.25,0.22,0.0032656,0.0571458,0.0470208,0.004991,0.0637292,0.0782708,0.0758958,0.00425956,0.0503542,0.0691042,0.0567292,0.23,0.4505,0.335,0.270833,0.250208,0.187708,0.687292,0.223813,0.25,0.205062,0.757438,0.205062,0.757438,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.020625,0,0,0.55,0.22,0.0117813,0.108542,0.020625,0.016938,0.109333,0.0709167,0.171042,0.000425391,0.020625,0.083125,0.041875,0.295833,0.335,0.335,0.295833,0.275208,0.212708,0.662292,0.275208,,0.212708,0.662292,0.212708,0.662292,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.020625,0,0,0.55,0.22,0.0178334,0.133542,0.020625,0.02299,0.133542,0.082625,0.196042,0.000425391,0.020625,0.083125,0.041875,0.320833,0.335,0.335,0.320833,0.300208,0.237708,0.637292,0.300208,,0.237708,0.637292,0.237708,0.637292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.020625,0,0,0.55,0.22,0.0251355,0.158542,0.020625,0.030292,0.158542,0.0993333,0.221042,0.000425391,0.020625,0.083125,0.041875,0.345833,0.335,0.335,0.345833,0.325208,0.262708,0.612292,0.325208,,0.262708,0.612292,0.262708,0.612292,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.020625,0,0,0.65,0.22,0.0336875,0.183542,0.020625,0.038844,0.183542,0.121042,0.246042,0.000425391,0.020625,0.083125,0.041875,0.370833,0.335,0.335,0.370833,0.350208,0.287708,0.587292,0.350208,,0.287708,0.587292,0.287708,0.587292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.22,0.0452271,0.212667,0.0165,0.051465,0.212667,0.150167,0.275167,0.000425391,0.020625,0.079,0.046,0.395833,0.368,0.368,0.395833,0.379333,0.316833,0.558167,0.379333,,0.316833,0.558167,0.316833,0.558167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
"marges","marges;q0.167;c0.125;t0.3300","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.012375,0,0,0.65,0.22,0.0584632,0.241792,0.012375,0.065542,0.241792,0.179292,0.304292,0.000425391,0.020625,0.074875,0.050125,0.420833,0.401,0.401,0.420833,0.408458,0.345958,0.529042,0.408458,,0.345958,0.529042,0.345958,0.529042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.33
