"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","All",1,0,0,0.09,0.91,0.91,1,-0.033,0,0,0.47,0.14,0.016781,0.129542,0.037125,0.029795,0.138958,0.0998333,0.19025,0.00227969,0.0419583,0.0943333,0.0350833,0.325833,0.263,0.236,0.333333,0.300333,0.237833,0.637167,0.296208,0.15,0.239333,0.646917,0.239333,0.646917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0375,0,0,0.15,0.14,0.0006043,0.0245833,0.07875,0.001168,0.0245833,0.0308333,0.0183333,0.0101406,0.0820833,0.0883333,0.0808333,0.145833,0.47,0.2,0.220833,0.183333,0.120833,0.754167,0.142083,0.15,0.135833,0.851667,0.135833,0.851667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias2",0.1,0,0,0,1,1,1,-0.0375,0,0,0.45,0.14,0.0017361,0.0416667,0.0375,0.006892,0.0691667,0.0641667,0.105833,0.00140625,0.0375,0.1,0.025,0.245833,0.2,0.2,0.245833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias3",0.1,0,0,0,1,1,1,-0.0375,0,0,0.45,0.14,0.0044444,0.0666667,0.0375,0.009601,0.08,0.0625,0.129167,0.00140625,0.0375,0.1,0.025,0.270833,0.2,0.2,0.270833,0.233333,0.170833,0.704167,0.233333,,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias4",0.1,0,0,0,1,1,1,-0.0375,0,0,0.45,0.14,0.0084028,0.0916667,0.0375,0.013559,0.0958333,0.0658333,0.154167,0.00140625,0.0375,0.1,0.025,0.295833,0.2,0.2,0.295833,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.0375,0,0,0.45,0.14,0.0136111,0.116667,0.0375,0.018767,0.116667,0.0741667,0.179167,0.00140625,0.0375,0.1,0.025,0.320833,0.2,0.2,0.320833,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.0375,0,0,0.45,0.14,0.0200694,0.141667,0.0375,0.025226,0.141667,0.0875,0.204167,0.00140625,0.0375,0.1,0.025,0.345833,0.2,0.2,0.345833,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.14,0.0277778,0.166667,0.0375,0.032934,0.166667,0.105833,0.229167,0.00140625,0.0375,0.1,0.025,0.370833,0.2,0.2,0.370833,0.333333,0.270833,0.604167,0.333333,,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.03,0,0,0.55,0.14,0.0396674,0.199167,0.03,0.047017,0.199167,0.136667,0.261667,0.00140625,0.0375,0.0925,0.0325,0.395833,0.26,0.26,0.395833,0.365833,0.303333,0.571667,0.365833,,0.303333,0.571667,0.303333,0.571667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
"marges","marges;q0.167;c0.125;t0.6000","1.11E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.14,0.0536694,0.231667,0.0225,0.062726,0.231667,0.169167,0.294167,0.00140625,0.0375,0.085,0.04,0.420833,0.32,0.32,0.420833,0.398333,0.335833,0.539167,0.398333,,0.335833,0.539167,0.335833,0.539167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.6
