"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","All",1,0,0,0.18,0.82,0.82,1,-0.01925,0,0,0.43,0.205701,0.0204788,0.143104,0.0235625,0.031933,0.149146,0.115229,0.194708,0.00117363,0.0276875,0.0763125,0.0456875,0.325083,0.3775,0.346,0.333333,0.314083,0.251583,0.623417,0.309771,0.25,0.258521,0.638979,0.258521,0.638979,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.25,0.205701,0.0010835,0.0329167,0.02125,0.005209,0.0670833,0.0920833,0.0614583,0.00154557,0.0329167,0.0579167,0.0404167,0.208333,0.43,0.325,0.220833,0.198958,0.136458,0.738542,0.199583,0.25,0.174583,0.775417,0.174583,0.775417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.25,0.205701,0.0018418,0.0429167,0.03625,0.004605,0.0610417,0.0820833,0.0679167,0.00254557,0.0395833,0.0645833,0.0470833,0.218333,0.43,0.325,0.245833,0.223958,0.161458,0.713542,0.209583,0.25,0.184583,0.765417,0.184583,0.765417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.021875,0,0,0.25,0.205701,0.0028002,0.0529167,0.05125,0.0045,0.06,0.0720833,0.0779167,0.00429557,0.05125,0.07625,0.05875,0.228333,0.43,0.325,0.270833,0.248958,0.186458,0.688542,0.219583,0.25,0.194583,0.755417,0.194583,0.755417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.021875,0,0,0.45,0.205701,0.0115115,0.107292,0.021875,0.016668,0.108333,0.0704167,0.169792,0.000478516,0.021875,0.084375,0.040625,0.295833,0.325,0.325,0.295833,0.273958,0.211458,0.663542,0.273958,,0.211458,0.663542,0.211458,0.663542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.021875,0,0,0.45,0.205701,0.0175011,0.132292,0.021875,0.022657,0.132292,0.081875,0.194792,0.000478516,0.021875,0.084375,0.040625,0.320833,0.325,0.325,0.320833,0.298958,0.236458,0.638542,0.298958,,0.236458,0.638542,0.236458,0.638542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.021875,0,0,0.45,0.205701,0.0247407,0.157292,0.021875,0.029897,0.157292,0.0983333,0.219792,0.000478516,0.021875,0.084375,0.040625,0.345833,0.325,0.325,0.345833,0.323958,0.261458,0.613542,0.323958,,0.261458,0.613542,0.261458,0.613542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.021875,0,0,0.55,0.205701,0.0332303,0.182292,0.021875,0.038387,0.182292,0.119792,0.244792,0.000478516,0.021875,0.084375,0.040625,0.370833,0.325,0.325,0.370833,0.348958,0.286458,0.588542,0.348958,,0.286458,0.588542,0.286458,0.588542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0175,0,0,0.55,0.205701,0.0448028,0.211667,0.0175,0.051116,0.211667,0.149167,0.274167,0.000478516,0.021875,0.08,0.045,0.395833,0.36,0.36,0.395833,0.378333,0.315833,0.559167,0.378333,,0.315833,0.559167,0.315833,0.559167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
"marges","marges;q0.167;c0.125;t0.3500","-5.551E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.013125,0,0,0.55,0.205701,0.0581011,0.241042,0.013125,0.065314,0.241042,0.178542,0.303542,0.000478516,0.021875,0.075625,0.049375,0.420833,0.395,0.395,0.420833,0.407708,0.345208,0.529792,0.407708,,0.345208,0.529792,0.345208,0.529792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.35
