"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.0088,0,0,0.48,0.22,0.0233988,0.152967,0.0137,0.034173,0.157167,0.120842,0.202458,0.000924833,0.0189,0.067075,0.053675,0.326333,0.4464,0.4296,0.333333,0.324533,0.262033,0.612967,0.319633,0.25,0.270258,0.630992,0.270258,0.630992,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01,0,0,0.25,0.22,0.0020551,0.0453333,0.00883333,0.005549,0.0713333,0.0900833,0.06525,0.00182861,0.0338333,0.0525833,0.0465833,0.215,0.476,0.42,0.220833,0.210833,0.148333,0.726667,0.212,0.25,0.19325,0.76925,0.19325,0.76925,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.01,0,0,0.25,0.22,0.0027914,0.0528333,0.0263333,0.005087,0.0651667,0.0825833,0.0715833,0.00255778,0.038,0.05675,0.05075,0.2225,0.476,0.42,0.245833,0.235833,0.173333,0.701667,0.2195,0.25,0.20075,0.76175,0.20075,0.76175,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01,0,0,0.25,0.22,0.0036401,0.0603333,0.0438333,0.004999,0.064,0.0750833,0.0790833,0.00416194,0.0471667,0.0659167,0.0599167,0.23,0.476,0.42,0.270833,0.260833,0.198333,0.676667,0.227,0.25,0.20825,0.75425,0.20825,0.75425,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.22,0.0142007,0.119167,0.01,0.019357,0.119167,0.0751667,0.181667,0.0001,0.01,0.0725,0.0525,0.295833,0.42,0.42,0.295833,0.285833,0.223333,0.651667,0.285833,,0.223333,0.651667,0.223333,0.651667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.22,0.020784,0.144167,0.01,0.02594,0.144167,0.089,0.206667,0.0001,0.01,0.0725,0.0525,0.320833,0.42,0.42,0.320833,0.310833,0.248333,0.626667,0.310833,,0.248333,0.626667,0.248333,0.626667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.22,0.0286174,0.169167,0.01,0.033774,0.169167,0.107833,0.231667,0.0001,0.01,0.0725,0.0525,0.345833,0.42,0.42,0.345833,0.335833,0.273333,0.601667,0.335833,,0.273333,0.601667,0.273333,0.601667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.22,0.0377007,0.194167,0.01,0.042857,0.194167,0.131667,0.256667,0.0001,0.01,0.0725,0.0525,0.370833,0.42,0.42,0.370833,0.360833,0.298333,0.576667,0.360833,,0.298333,0.576667,0.298333,0.576667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.008,0,0,0.55,0.22,0.0489147,0.221167,0.008,0.054557,0.221167,0.158667,0.283667,0.0001,0.01,0.0705,0.0545,0.395833,0.436,0.436,0.395833,0.387833,0.325333,0.549667,0.387833,,0.325333,0.549667,0.325333,0.549667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.006,0,0,0.65,0.22,0.0615867,0.248167,0.006,0.067607,0.248167,0.185667,0.310667,0.0001,0.01,0.0685,0.0565,0.420833,0.452,0.452,0.420833,0.414833,0.352333,0.522667,0.414833,,0.352333,0.522667,0.352333,0.522667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","PBias10",0.1,0,0,0,1,1,1,-0.004,0,0,0.65,0.22,0.0757167,0.275167,0.004,0.082007,0.275167,0.212667,0.337667,0.0001,0.01,0.0665,0.0585,0.445833,0.468,0.468,0.445833,0.441833,0.379333,0.495667,0.441833,,0.379333,0.495667,0.379333,0.495667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias1",0.1,0,0,0,1,1,1,-0.01,0,0,0.48,0.15,0.0019507,0.0441667,0.01,0.007107,0.0701667,0.0636667,0.107833,0.0001,0.01,0.0725,0.0525,0.220833,0.42,0.42,0.220833,0.210833,0.148333,0.726667,0.210833,,0.148333,0.726667,0.148333,0.726667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias2",0.1,0,0,0,1,1,1,-0.01,0,0,0.48,0.15,0.004784,0.0691667,0.01,0.00994,0.0815,0.0625,0.131667,0.0001,0.01,0.0725,0.0525,0.245833,0.42,0.42,0.245833,0.235833,0.173333,0.701667,0.235833,,0.173333,0.701667,0.173333,0.701667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias3",0.1,0,0,0,1,1,1,-0.01,0,0,0.48,0.15,0.0088674,0.0941667,0.01,0.014024,0.0978333,0.0663333,0.156667,0.0001,0.01,0.0725,0.0525,0.270833,0.42,0.42,0.270833,0.260833,0.198333,0.676667,0.260833,,0.198333,0.676667,0.198333,0.676667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias4",0.1,0,0,0.3,0.7,0.7,1,-0.01,0,0,0.48,0.25,0.0181351,0.134667,0.0055,0.021014,0.134667,0.0909167,0.178417,0.000715833,0.0195,0.06325,0.04925,0.308333,0.444,0.42,0.295833,0.285833,0.223333,0.651667,0.301333,0.25,0.257583,0.654917,0.257583,0.654917,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.01,0,0,0.48,0.25,0.0231547,0.152167,0.002,0.026935,0.152167,0.108417,0.195917,0.000278333,0.0136667,0.0574167,0.0434167,0.325833,0.444,0.42,0.320833,0.310833,0.248333,0.626667,0.318833,0.25,0.275083,0.637417,0.275083,0.637417,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.01,0,0,0.48,0.25,0.0287868,0.169667,0.0095,0.033731,0.169667,0.125917,0.213417,0.000215833,0.0128333,0.0565833,0.0425833,0.343333,0.444,0.42,0.345833,0.335833,0.273333,0.601667,0.336333,0.25,0.292583,0.619917,0.292583,0.619917,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.01,0,0,0.48,0.25,0.0350314,0.187167,0.017,0.041402,0.187167,0.143417,0.230917,0.000528333,0.017,0.06075,0.04675,0.360833,0.444,0.42,0.370833,0.360833,0.298333,0.576667,0.353833,0.25,0.310083,0.602417,0.310083,0.602417,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias8",0.1,0,0,0.3,0.7,0.7,1,-0.008,0,0,0.48,0.25,0.0427111,0.206667,0.0225,0.051314,0.206667,0.162917,0.250417,0.00121583,0.0245,0.06625,0.05625,0.378333,0.46,0.436,0.395833,0.387833,0.325333,0.549667,0.373333,0.25,0.329583,0.582917,0.329583,0.582917,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias9",0.1,0,0,0.3,0.7,0.7,1,-0.006,0,0,0.48,0.25,0.0511514,0.226167,0.028,0.062202,0.226167,0.182417,0.269917,0.00227833,0.032,0.07175,0.06575,0.395833,0.476,0.452,0.420833,0.414833,0.352333,0.522667,0.392833,0.25,0.349083,0.563417,0.349083,0.563417,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","DBias10",0.1,0,0,0.3,0.7,0.7,1,-0.004,0,0,0.48,0.25,0.0603521,0.245667,0.0335,0.074064,0.245667,0.201917,0.289417,0.00371583,0.0395,0.07725,0.07525,0.413333,0.492,0.468,0.445833,0.441833,0.379333,0.495667,0.412333,0.25,0.368583,0.543917,0.368583,0.543917,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","POffer3",0.3,0,0,0.7,0.3,0.3,1,-0.01,0,0,0.25,0.22,0.0027914,0.0528333,0.0263333,0.005212,0.0668333,0.0825833,0.0719722,0.00284944,0.0396667,0.0584167,0.0524167,0.2225,0.476,0.42,0.245833,0.235833,0.173333,0.701667,0.2195,0.25,0.20075,0.76175,0.20075,0.76175,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.16
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.1600","-2.776E-17","1","7","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
