"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.0033,0,0,0.46,0.22,0.0246974,0.157154,0.0095125,0.035345,0.160604,0.123179,0.206529,0.000856943,0.0139625,0.0628875,0.0578625,0.326333,0.4799,0.4736,0.333333,0.330033,0.267533,0.607467,0.323821,0.25,0.274446,0.626804,0.274446,0.626804,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.00375,0,0,0.25,0.22,0.0022286,0.0472083,0.00695833,0.005399,0.0694583,0.0882083,0.0659583,0.00180283,0.0319583,0.0507083,0.0484583,0.215,0.491,0.47,0.220833,0.217083,0.154583,0.720417,0.213875,0.25,0.195125,0.767375,0.195125,0.767375,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.00375,0,0,0.25,0.22,0.002993,0.0547083,0.0244583,0.00503,0.0645417,0.0807083,0.0734583,0.002532,0.036125,0.054875,0.052625,0.2225,0.491,0.47,0.245833,0.242083,0.179583,0.695417,0.221375,0.25,0.202625,0.759875,0.202625,0.759875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00375,0,0,0.25,0.22,0.0038699,0.0622083,0.0419583,0.005036,0.064625,0.0732083,0.0809583,0.00413616,0.0452917,0.0640417,0.0617917,0.23,0.491,0.47,0.270833,0.267083,0.204583,0.670417,0.228875,0.25,0.210125,0.752375,0.210125,0.752375,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.22,0.0157293,0.125417,0.00375,0.020886,0.125417,0.07775,0.187917,1.40625E-05,0.00375,0.06625,0.05875,0.295833,0.47,0.47,0.295833,0.292083,0.229583,0.645417,0.292083,,0.229583,0.645417,0.229583,0.645417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.22,0.0226252,0.150417,0.00375,0.027781,0.150417,0.0928333,0.212917,1.40625E-05,0.00375,0.06625,0.05875,0.320833,0.47,0.47,0.320833,0.317083,0.254583,0.620417,0.317083,,0.254583,0.620417,0.254583,0.620417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.22,0.030771,0.175417,0.00375,0.035927,0.175417,0.112917,0.237917,1.40625E-05,0.00375,0.06625,0.05875,0.345833,0.47,0.47,0.345833,0.342083,0.279583,0.595417,0.342083,,0.279583,0.595417,0.279583,0.595417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.00375,0,0,0.55,0.22,0.0401668,0.200417,0.00375,0.045323,0.200417,0.137917,0.262917,1.40625E-05,0.00375,0.06625,0.05875,0.370833,0.47,0.47,0.370833,0.367083,0.304583,0.570417,0.367083,,0.304583,0.570417,0.304583,0.570417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.003,0,0,0.55,0.22,0.0511514,0.226167,0.003,0.056481,0.226167,0.163667,0.288667,1.40625E-05,0.00375,0.0655,0.0595,0.395833,0.476,0.476,0.395833,0.392833,0.330333,0.544667,0.392833,,0.330333,0.544667,0.330333,0.544667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
"marges","marges;q0.167;c0.125;t0.0600","1.11E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.00225,0,0,0.55,0.22,0.063462,0.251917,0.00225,0.068927,0.251917,0.189417,0.314417,1.40625E-05,0.00375,0.06475,0.06025,0.420833,0.482,0.482,0.420833,0.418583,0.356083,0.518917,0.418583,,0.356083,0.518917,0.356083,0.518917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.06
