"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","All",1,0,0,0.24,0.76,0.76,1,-0.03025,0,0,0.43,0.20248,0.0170738,0.130667,0.036,0.029049,0.139208,0.111458,0.178979,0.00233971,0.041625,0.085,0.041,0.319333,0.324,0.258,0.333333,0.303083,0.240583,0.634417,0.297333,0.25,0.249833,0.655167,0.249833,0.655167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.25,0.20248,0.0007793,0.0279167,0.02625,0.005698,0.0720833,0.0970833,0.06,0.00182682,0.0379167,0.0629167,0.0354167,0.208333,0.39,0.225,0.220833,0.186458,0.123958,0.751042,0.194583,0.25,0.169583,0.780417,0.169583,0.780417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.25,0.20248,0.0014377,0.0379167,0.04125,0.004844,0.0635417,0.0870833,0.0639583,0.00282682,0.0445833,0.0695833,0.0420833,0.218333,0.39,0.225,0.245833,0.211458,0.148958,0.726042,0.204583,0.25,0.179583,0.770417,0.179583,0.770417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.25,0.20248,0.002296,0.0479167,0.05625,0.00449,0.06,0.0770833,0.0729167,0.00457682,0.05625,0.08125,0.05375,0.228333,0.39,0.225,0.270833,0.236458,0.173958,0.701042,0.214583,0.25,0.189583,0.760417,0.189583,0.760417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.25,0.20248,0.0033543,0.0579167,0.07125,0.004636,0.0614583,0.0670833,0.0829167,0.00707682,0.07125,0.09625,0.06875,0.238333,0.39,0.225,0.295833,0.261458,0.198958,0.676042,0.224583,0.25,0.199583,0.750417,0.199583,0.750417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias5",0.1,0,0,0,1,1,1,-0.034375,0,0,0.55,0.20248,0.01435,0.119792,0.034375,0.019506,0.119792,0.0754167,0.182292,0.00118164,0.034375,0.096875,0.028125,0.320833,0.225,0.225,0.320833,0.286458,0.223958,0.651042,0.286458,,0.223958,0.651042,0.223958,0.651042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias6",0.1,0,0,0,1,1,1,-0.034375,0,0,0.55,0.20248,0.0209646,0.144792,0.034375,0.026121,0.144792,0.089375,0.207292,0.00118164,0.034375,0.096875,0.028125,0.345833,0.225,0.225,0.345833,0.311458,0.248958,0.626042,0.311458,,0.248958,0.626042,0.248958,0.626042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias7",0.1,0,0,0,1,1,1,-0.034375,0,0,0.55,0.20248,0.0288292,0.169792,0.034375,0.033985,0.169792,0.108333,0.232292,0.00118164,0.034375,0.096875,0.028125,0.370833,0.225,0.225,0.370833,0.336458,0.273958,0.601042,0.336458,,0.273958,0.601042,0.273958,0.601042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias8",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.20248,0.0406694,0.201667,0.0275,0.047798,0.201667,0.139167,0.264167,0.00118164,0.034375,0.09,0.035,0.395833,0.28,0.28,0.395833,0.368333,0.305833,0.569167,0.368333,,0.305833,0.569167,0.305833,0.569167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
"marges","marges;q0.167;c0.125;t0.5500","-6.938999999999999E-17","-1.972E-10","6","PBias9",0.1,0,0,0,1,1,1,-0.020625,0,0,0.55,0.20248,0.0545417,0.233542,0.020625,0.063204,0.233542,0.171042,0.296042,0.00118164,0.034375,0.083125,0.041875,0.420833,0.335,0.335,0.420833,0.400208,0.337708,0.537292,0.400208,,0.337708,0.537292,0.337708,0.537292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.55
