"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.00385,0,0,0.48,0.22,0.024566,0.156735,0.00993125,0.035225,0.16026,0.122923,0.206115,0.000860954,0.0144563,0.0633062,0.0574437,0.326333,0.47655,0.4692,0.333333,0.329483,0.266983,0.608017,0.323402,0.25,0.274027,0.627223,0.274027,0.627223,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.004375,0,0,0.25,0.22,0.002211,0.0470208,0.00714583,0.005413,0.0696458,0.0883958,0.0658125,0.00180435,0.0321458,0.0508958,0.0482708,0.215,0.4895,0.465,0.220833,0.216458,0.153958,0.721042,0.213688,0.25,0.194938,0.767563,0.194938,0.767563,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.004375,0,0,0.25,0.22,0.0029725,0.0545208,0.0246458,0.005035,0.0646042,0.0808958,0.0732708,0.00253352,0.0363125,0.0550625,0.0524375,0.2225,0.4895,0.465,0.245833,0.241458,0.178958,0.696042,0.221187,0.25,0.202438,0.760062,0.202438,0.760062,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.004375,0,0,0.25,0.22,0.0038466,0.0620208,0.0421458,0.005031,0.0645625,0.0733958,0.0807708,0.00413769,0.0454792,0.0642292,0.0616042,0.23,0.4895,0.465,0.270833,0.266458,0.203958,0.671042,0.228687,0.25,0.209938,0.752563,0.209938,0.752563,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.004375,0,0,0.45,0.22,0.015573,0.124792,0.004375,0.020729,0.124792,0.0774167,0.187292,1.91406E-05,0.004375,0.066875,0.058125,0.295833,0.465,0.465,0.295833,0.291458,0.228958,0.646042,0.291458,,0.228958,0.646042,0.228958,0.646042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.004375,0,0,0.45,0.22,0.0224375,0.149792,0.004375,0.027594,0.149792,0.092375,0.212292,1.91406E-05,0.004375,0.066875,0.058125,0.320833,0.465,0.465,0.320833,0.316458,0.253958,0.621042,0.316458,,0.253958,0.621042,0.253958,0.621042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.22,0.0305521,0.174792,0.004375,0.035708,0.174792,0.112333,0.237292,1.91406E-05,0.004375,0.066875,0.058125,0.345833,0.465,0.465,0.345833,0.341458,0.278958,0.596042,0.341458,,0.278958,0.596042,0.278958,0.596042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.004375,0,0,0.65,0.22,0.0399167,0.199792,0.004375,0.045073,0.199792,0.137292,0.262292,1.91406E-05,0.004375,0.066875,0.058125,0.370833,0.465,0.465,0.370833,0.366458,0.303958,0.571042,0.366458,,0.303958,0.571042,0.303958,0.571042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0035,0,0,0.65,0.22,0.0509254,0.225667,0.0035,0.056285,0.225667,0.163167,0.288167,1.91406E-05,0.004375,0.066,0.059,0.395833,0.472,0.472,0.395833,0.392333,0.329833,0.545167,0.392333,,0.329833,0.545167,0.329833,0.545167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.22,0.0632732,0.251542,0.002625,0.068792,0.251542,0.189042,0.314042,1.91406E-05,0.004375,0.065125,0.059875,0.420833,0.479,0.479,0.420833,0.418208,0.355708,0.519292,0.418208,,0.355708,0.519292,0.355708,0.519292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","PBias10",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.22,0.07696,0.277417,0.00175,0.082592,0.277417,0.214917,0.339917,1.91406E-05,0.004375,0.06425,0.06075,0.445833,0.486,0.486,0.445833,0.444083,0.381583,0.493417,0.444083,,0.381583,0.493417,0.381583,0.493417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.004375,0,0,0.48,0.15,0.0024792,0.0497917,0.004375,0.007635,0.0724167,0.0625417,0.112333,1.91406E-05,0.004375,0.066875,0.058125,0.220833,0.465,0.465,0.220833,0.216458,0.153958,0.721042,0.216458,,0.153958,0.721042,0.153958,0.721042,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","DBias2",0.1,0,0,0,1,1,1,-0.004375,0,0,0.48,0.15,0.0055938,0.0747917,0.004375,0.01075,0.084875,0.0625,0.137292,1.91406E-05,0.004375,0.066875,0.058125,0.245833,0.465,0.465,0.245833,0.241458,0.178958,0.696042,0.241458,,0.178958,0.696042,0.178958,0.696042,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","DBias3",0.1,0,0,0,1,1,1,-0.004375,0,0,0.48,0.15,0.0099584,0.0997917,0.004375,0.015115,0.102333,0.0674583,0.162292,1.91406E-05,0.004375,0.066875,0.058125,0.270833,0.465,0.465,0.270833,0.266458,0.203958,0.671042,0.266458,,0.203958,0.671042,0.203958,0.671042,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
"marges","marges;q0.167;c0.125;t0.0700","-1.388E-16","1","7","DBias4",0.1,0,0,0.3,0.7,0.7,1,-0.004375,0,0,0.48,0.25,0.0192111,0.138604,0.0094375,0.02227,0.138604,0.0948542,0.182354,0.000659232,0.0155625,0.0593125,0.0531875,0.308333,0.4755,0.465,0.295833,0.291458,0.228958,0.646042,0.305271,0.25,0.261521,0.650979,0.261521,0.650979,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.07
