"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","All",1,0,0,0.18,0.82,0.82,1,-0.02145,0,0,0.45,0.20501,0.019981,0.141354,0.0253125,0.031526,0.147896,0.114379,0.193008,0.00126845,0.0297375,0.0780625,0.0439375,0.325083,0.3635,0.3284,0.333333,0.311883,0.249383,0.625617,0.308021,0.25,0.256771,0.640729,0.256771,0.640729,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.024375,0,0,0.25,0.20501,0.0010187,0.0319167,0.02225,0.005297,0.0680833,0.0930833,0.0609583,0.00159182,0.0339167,0.0589167,0.0394167,0.208333,0.422,0.305,0.220833,0.196458,0.133958,0.741042,0.198583,0.25,0.173583,0.776417,0.173583,0.776417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.024375,0,0,0.25,0.20501,0.001757,0.0419167,0.03725,0.004643,0.0615417,0.0830833,0.0669167,0.00259182,0.0405833,0.0655833,0.0460833,0.218333,0.422,0.305,0.245833,0.221458,0.158958,0.716042,0.208583,0.25,0.183583,0.766417,0.183583,0.766417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.024375,0,0,0.25,0.20501,0.0026953,0.0519167,0.05225,0.004488,0.06,0.0730833,0.0769167,0.00434182,0.05225,0.07725,0.05775,0.228333,0.422,0.305,0.270833,0.246458,0.183958,0.691042,0.218583,0.25,0.193583,0.756417,0.193583,0.756417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.024375,0,0,0.45,0.20501,0.0109813,0.104792,0.024375,0.016138,0.106333,0.0694167,0.167292,0.000594141,0.024375,0.086875,0.038125,0.295833,0.305,0.305,0.295833,0.271458,0.208958,0.666042,0.271458,,0.208958,0.666042,0.208958,0.666042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.024375,0,0,0.45,0.20501,0.0168459,0.129792,0.024375,0.022002,0.129792,0.080375,0.192292,0.000594141,0.024375,0.086875,0.038125,0.320833,0.305,0.305,0.320833,0.296458,0.233958,0.641042,0.296458,,0.233958,0.641042,0.233958,0.641042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.024375,0,0,0.55,0.20501,0.0239605,0.154792,0.024375,0.029117,0.154792,0.0963333,0.217292,0.000594141,0.024375,0.086875,0.038125,0.345833,0.305,0.305,0.345833,0.321458,0.258958,0.616042,0.321458,,0.258958,0.616042,0.258958,0.616042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.024375,0,0,0.55,0.20501,0.032325,0.179792,0.024375,0.037481,0.179792,0.117292,0.242292,0.000594141,0.024375,0.086875,0.038125,0.370833,0.305,0.305,0.370833,0.346458,0.283958,0.591042,0.346458,,0.283958,0.591042,0.283958,0.591042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0195,0,0,0.55,0.20501,0.0439601,0.209667,0.0195,0.050427,0.209667,0.147167,0.272167,0.000594141,0.024375,0.082,0.043,0.395833,0.344,0.344,0.395833,0.376333,0.313833,0.561167,0.376333,,0.313833,0.561167,0.313833,0.561167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
"marges","marges;q0.167;c0.125;t0.3900","8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.014625,0,0,0.55,0.20501,0.0573802,0.239542,0.014625,0.064867,0.239542,0.177042,0.302042,0.000594141,0.024375,0.077125,0.047875,0.420833,0.383,0.383,0.420833,0.406208,0.343708,0.531292,0.406208,,0.343708,0.531292,0.343708,0.531292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.39
