"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","All",1,0,0,0.18,0.82,0.82,1,-0.04895,0,0,0.43,0.17,0.0138014,0.117479,0.0491875,0.027484,0.131329,0.103604,0.172875,0.00340178,0.0561958,0.100771,0.0228958,0.323083,0.1885,0.1084,0.333333,0.284383,0.221883,0.653117,0.284146,0.272222,0.232896,0.664604,0.232896,0.664604,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.055625,0,0,0.15,0.17,0.0001856,0.013625,0.0677917,0.003646,0.0469583,0.0594583,0.0344583,0.00575772,0.0677917,0.0802917,0.0580417,0.164167,0.411,0.055,0.220833,0.165208,0.102708,0.772292,0.153042,0.175,0.140542,0.834458,0.140542,0.834458,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.055625,0,0,0.35,0.17,0.0012603,0.0355,0.0436667,0.009349,0.0766667,0.0925417,0.0910833,0.00251003,0.047,0.097,0.008,0.246667,0.144,0.055,0.245833,0.190208,0.127708,0.747292,0.202167,0.35,0.152167,0.747833,0.152167,0.747833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias3",0.1,0,0,0.2,0.8,0.8,1,-0.055625,0,0,0.35,0.17,0.0030802,0.0555,0.0486667,0.009791,0.078875,0.08225,0.105792,0.00259337,0.0486667,0.0986667,0.00966667,0.266667,0.144,0.055,0.270833,0.215208,0.152708,0.722292,0.222167,0.35,0.172167,0.727833,0.172167,0.727833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias4",0.1,0,0,0.2,0.8,0.8,1,-0.055625,0,0,0.35,0.17,0.0057002,0.0755,0.0536667,0.011232,0.0860833,0.0769583,0.1255,0.0029267,0.0536667,0.103667,0.0146667,0.286667,0.144,0.055,0.295833,0.240208,0.177708,0.697292,0.242167,0.35,0.192167,0.707833,0.192167,0.707833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias5",0.1,0,0,0.2,0.8,0.8,1,-0.055625,0,0,0.35,0.17,0.0091203,0.0955,0.0586667,0.013674,0.0982917,0.0766667,0.1455,0.00351003,0.0586667,0.108667,0.0196667,0.306667,0.144,0.055,0.320833,0.265208,0.202708,0.672292,0.262167,0.35,0.212167,0.687833,0.212167,0.687833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias6",0.1,0,0,0.2,0.8,0.8,1,-0.055625,0,0,0.35,0.17,0.0133403,0.1155,0.0636667,0.017116,0.1155,0.081375,0.1655,0.00434337,0.0636667,0.113667,0.0246667,0.326667,0.144,0.055,0.345833,0.290208,0.227708,0.647292,0.282167,0.35,0.232167,0.667833,0.232167,0.667833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias7",0.1,0,0,0,1,1,1,-0.055625,0,0,0.55,0.17,0.0220646,0.148542,0.055625,0.027221,0.148542,0.091625,0.211042,0.00309414,0.055625,0.118125,0.006875,0.370833,0.055,0.055,0.370833,0.315208,0.252708,0.622292,0.315208,,0.252708,0.622292,0.252708,0.622292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias8",0.1,0,0,0,1,1,1,-0.0445,0,0,0.55,0.17,0.0341018,0.184667,0.0445,0.042875,0.184667,0.122458,0.247167,0.00309414,0.055625,0.107,0.018,0.395833,0.144,0.144,0.395833,0.351333,0.288833,0.586167,0.351333,,0.288833,0.586167,0.288833,0.586167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
"marges","marges;q0.167;c0.125;t0.8900","0","NaN","10","PBias9",0.1,0,0,0,1,1,1,-0.033375,0,0,0.65,0.17,0.048749,0.220792,0.033375,0.060335,0.220792,0.158292,0.283292,0.00309414,0.055625,0.095875,0.029125,0.420833,0.233,0.233,0.420833,0.387458,0.324958,0.550042,0.387458,,0.324958,0.550042,0.324958,0.550042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.89
