"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","All",1,0,0,0.18,0.82,0.82,1,-0.0286,0,0,0.49,0.202926,0.0184054,0.135667,0.031,0.030273,0.143833,0.111883,0.187617,0.00164738,0.0364,0.08375,0.03825,0.325083,0.318,0.2712,0.333333,0.304733,0.242233,0.632767,0.302333,0.25,0.251083,0.646417,0.251083,0.646417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.25,0.202926,0.0008218,0.0286667,0.0255,0.005617,0.0713333,0.0963333,0.06,0.00177667,0.0371667,0.0621667,0.0361667,0.208333,0.396,0.24,0.220833,0.188333,0.125833,0.749167,0.195333,0.25,0.170333,0.779667,0.170333,0.779667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.25,0.202926,0.0014951,0.0386667,0.0405,0.0048,0.0631667,0.0863333,0.0643333,0.00277667,0.0438333,0.0688333,0.0428333,0.218333,0.396,0.24,0.245833,0.213333,0.150833,0.724167,0.205333,0.25,0.180333,0.769667,0.180333,0.769667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0325,0,0,0.25,0.202926,0.0023684,0.0486667,0.0555,0.004484,0.06,0.0763333,0.0736667,0.00452667,0.0555,0.0805,0.0545,0.228333,0.396,0.24,0.270833,0.238333,0.175833,0.699167,0.215333,0.25,0.190333,0.759667,0.190333,0.759667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias4",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.202926,0.0093444,0.0966667,0.0325,0.014501,0.0998333,0.0668333,0.159167,0.00105625,0.0325,0.095,0.03,0.295833,0.24,0.24,0.295833,0.263333,0.200833,0.674167,0.263333,,0.200833,0.674167,0.200833,0.674167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias5",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.202926,0.0148028,0.121667,0.0325,0.019959,0.121667,0.0761667,0.184167,0.00105625,0.0325,0.095,0.03,0.320833,0.24,0.24,0.320833,0.288333,0.225833,0.649167,0.288333,,0.225833,0.649167,0.225833,0.649167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias6",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.202926,0.0215111,0.146667,0.0325,0.026667,0.146667,0.0905,0.209167,0.00105625,0.0325,0.095,0.03,0.345833,0.24,0.24,0.345833,0.313333,0.250833,0.624167,0.313333,,0.250833,0.624167,0.250833,0.624167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias7",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.202926,0.0294694,0.171667,0.0325,0.034626,0.171667,0.109833,0.234167,0.00105625,0.0325,0.095,0.03,0.370833,0.24,0.24,0.370833,0.338333,0.275833,0.599167,0.338333,,0.275833,0.599167,0.275833,0.599167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias8",0.1,0,0,0,1,1,1,-0.026,0,0,0.65,0.202926,0.0412767,0.203167,0.026,0.048276,0.203167,0.140667,0.265667,0.00105625,0.0325,0.0885,0.0365,0.395833,0.292,0.292,0.395833,0.369833,0.307333,0.567667,0.369833,,0.307333,0.567667,0.307333,0.567667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias9",0.1,0,0,0,1,1,1,-0.0195,0,0,0.65,0.202926,0.0550684,0.234667,0.0195,0.063501,0.234667,0.172167,0.297167,0.00105625,0.0325,0.082,0.043,0.420833,0.344,0.344,0.420833,0.401333,0.338833,0.536167,0.401333,,0.338833,0.536167,0.338833,0.536167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","PBias10",0.1,0,0,0,1,1,1,-0.013,0,0,0.65,0.202926,0.0708447,0.266167,0.013,0.080301,0.266167,0.203667,0.328667,0.00105625,0.0325,0.0755,0.0495,0.445833,0.396,0.396,0.445833,0.432833,0.370333,0.504667,0.432833,,0.370333,0.504667,0.370333,0.504667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
"marges","marges;q0.167;c0.125;t0.5200","-1.11E-16","-3.885E-10","12","DBias1",0.1,0,0,0,1,1,1,-0.0325,0,0,0.49,0.0792578,0.0004694,0.0216667,0.0325,0.005626,0.0643333,0.0688333,0.0905,0.00105625,0.0325,0.095,0.03,0.220833,0.24,0.24,0.220833,0.188333,0.125833,0.749167,0.188333,,0.125833,0.749167,0.125833,0.749167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.52
