"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","All",1,0,0,0.08,0.92,0.92,1,-0.05005,0,0,0.49,0.13,0.0128822,0.1135,0.0531667,0.026978,0.128317,0.0947917,0.175937,0.00397321,0.0599917,0.110667,0.0196667,0.325667,0.136,0.0996,0.333333,0.283283,0.220783,0.654217,0.280167,0.15,0.222667,0.662333,0.222667,0.662333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.056875,0,0,0.15,0.13,0.0011475,0.033875,0.0880417,0.002363,0.033875,0.046375,0.021375,0.0106192,0.0880417,0.100542,0.0777917,0.144167,0.409,0.045,0.220833,0.163958,0.101458,0.773542,0.132792,0.15,0.120292,0.854708,0.120292,0.854708,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias2",0.1,0,0,0,1,1,1,-0.056875,0,0,0.45,0.13,0.0004969,0.0222917,0.056875,0.005653,0.0644583,0.0685833,0.090875,0.00323477,0.056875,0.119375,0.005625,0.245833,0.045,0.045,0.245833,0.188958,0.126458,0.748542,0.188958,,0.126458,0.748542,0.126458,0.748542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias3",0.1,0,0,0,1,1,1,-0.056875,0,0,0.45,0.13,0.0022365,0.0472917,0.056875,0.007393,0.0714167,0.0630417,0.110333,0.00323477,0.056875,0.119375,0.005625,0.270833,0.045,0.045,0.270833,0.213958,0.151458,0.723542,0.213958,,0.151458,0.723542,0.151458,0.723542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias4",0.1,0,0,0,1,1,1,-0.056875,0,0,0.45,0.13,0.0052261,0.0722917,0.056875,0.010382,0.083375,0.0625,0.134792,0.00323477,0.056875,0.119375,0.005625,0.295833,0.045,0.045,0.295833,0.238958,0.176458,0.698542,0.238958,,0.176458,0.698542,0.176458,0.698542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias5",0.1,0,0,0,1,1,1,-0.056875,0,0,0.45,0.13,0.0094657,0.0972917,0.056875,0.014622,0.100333,0.0669583,0.159792,0.00323477,0.056875,0.119375,0.005625,0.320833,0.045,0.045,0.320833,0.263958,0.201458,0.673542,0.263958,,0.201458,0.673542,0.201458,0.673542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias6",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.13,0.0149553,0.122292,0.056875,0.020112,0.122292,0.0764167,0.184792,0.00323477,0.056875,0.119375,0.005625,0.345833,0.045,0.045,0.345833,0.288958,0.226458,0.648542,0.288958,,0.226458,0.648542,0.226458,0.648542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.056875,0,0,0.55,0.13,0.0216948,0.147292,0.056875,0.026851,0.147292,0.090875,0.209792,0.00323477,0.056875,0.119375,0.005625,0.370833,0.045,0.045,0.370833,0.313958,0.251458,0.623542,0.313958,,0.251458,0.623542,0.251458,0.623542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0455,0,0,0.55,0.13,0.0337334,0.183667,0.0455,0.042614,0.183667,0.121708,0.246167,0.00323477,0.056875,0.108,0.017,0.395833,0.136,0.136,0.395833,0.350333,0.287833,0.587167,0.350333,,0.287833,0.587167,0.287833,0.587167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.034125,0,0,0.65,0.13,0.0484183,0.220042,0.034125,0.060195,0.220042,0.157542,0.282542,0.00323477,0.056875,0.096625,0.028375,0.420833,0.227,0.227,0.420833,0.386708,0.324208,0.550792,0.386708,,0.324208,0.550792,0.324208,0.550792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","PBias10",0.1,0,0,0,1,1,1,-0.02275,0,0,0.65,0.13,0.0657495,0.256417,0.02275,0.079595,0.256417,0.193917,0.318917,0.00323477,0.056875,0.08525,0.03975,0.445833,0.318,0.318,0.445833,0.423083,0.360583,0.514417,0.423083,,0.360583,0.514417,0.360583,0.514417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.056875,0,0,0.49,0.05,7.3351E-6,0.00270833,0.056875,0.005164,0.0625,0.079125,0.0764167,0.00323477,0.056875,0.119375,0.005625,0.220833,0.045,0.045,0.220833,0.163958,0.101458,0.773542,0.163958,,0.101458,0.773542,0.101458,0.773542,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias2",0.1,0,0,0,1,1,1,-0.056875,0,0,0.49,0.05,0.0004969,0.0222917,0.056875,0.005653,0.0644583,0.0685833,0.090875,0.00323477,0.056875,0.119375,0.005625,0.245833,0.045,0.045,0.245833,0.188958,0.126458,0.748542,0.188958,,0.126458,0.748542,0.126458,0.748542,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.056875,0,0,0.49,0.15,0.0027192,0.0521458,0.0520208,0.006995,0.0665625,0.0519375,0.111729,0.00291823,0.0520208,0.108271,0.00589583,0.27,0.0905,0.045,0.270833,0.213958,0.151458,0.723542,0.218813,0.15,0.162563,0.724938,0.162563,0.724938,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.056875,0,0,0.49,0.15,0.005572,0.0746458,0.0545208,0.010248,0.0810208,0.0538958,0.134229,0.0030224,0.0545208,0.110771,0.00839583,0.2925,0.0905,0.045,0.295833,0.238958,0.176458,0.698542,0.241312,0.15,0.185063,0.702438,0.185063,0.702438,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.056875,0,0,0.49,0.15,0.0094373,0.0971458,0.0570208,0.014627,0.100479,0.0608542,0.156729,0.00325157,0.0570208,0.113271,0.0108958,0.315,0.0905,0.045,0.320833,0.263958,0.201458,0.673542,0.263813,0.15,0.207562,0.679938,0.207562,0.679938,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.056875,0,0,0.49,0.15,0.0143151,0.119646,0.0595208,0.02013,0.122979,0.0728125,0.179229,0.00360573,0.0595208,0.115771,0.0133958,0.3375,0.0905,0.045,0.345833,0.288958,0.226458,0.648542,0.286312,0.15,0.230062,0.657438,0.230062,0.657438,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.056875,0,0,0.49,0.15,0.0202054,0.142146,0.0620208,0.026758,0.145479,0.0897708,0.201729,0.0040849,0.0620208,0.118271,0.0158958,0.36,0.0905,0.045,0.370833,0.313958,0.251458,0.623542,0.308812,0.15,0.252562,0.634938,0.252562,0.634938,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.0455,0,0,0.49,0.15,0.0309833,0.176021,0.0531458,0.042284,0.179354,0.123104,0.235604,0.00468907,0.0645208,0.109396,0.0297708,0.3825,0.1815,0.136,0.395833,0.350333,0.287833,0.587167,0.342688,0.15,0.286437,0.601063,0.286437,0.601063,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias9",0.1,0,0,0.1,0.9,0.9,1,-0.034125,0,0,0.49,0.15,0.0440563,0.209896,0.0442708,0.059504,0.213229,0.156979,0.269479,0.00541823,0.0670208,0.100521,0.0436458,0.405,0.2725,0.227,0.420833,0.386708,0.324208,0.550792,0.376562,0.15,0.320312,0.567188,0.320312,0.567188,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DBias10",0.1,0,0,0.1,0.9,0.9,1,-0.02275,0,0,0.49,0.15,0.0594242,0.243771,0.0353958,0.078417,0.247104,0.190854,0.303354,0.0062724,0.0695208,0.0916458,0.0575208,0.4275,0.3635,0.318,0.445833,0.423083,0.360583,0.514417,0.410437,0.15,0.354187,0.533313,0.354187,0.533313,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer2",0.1,0,0,0.8,0.2,0.2,1,-0.056875,0,0,0.15,0.13,0.0011475,0.033875,0.0880417,0.002363,0.033875,0.046375,0.021375,0.0106192,0.0880417,0.100542,0.0777917,0.144167,0.409,0.045,0.220833,0.163958,0.101458,0.773542,0.132792,0.15,0.120292,0.854708,0.120292,0.854708,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer5",0.4,0,0,0,1,1,1,-0.056875,0,0,0.45,0.13,0.003575,0.0597917,0.056875,0.009513,0.0798958,0.0652708,0.123948,0.00323477,0.056875,0.119375,0.005625,0.283333,0.045,0.045,0.283333,0.226458,0.163958,0.711042,0.226458,,0.163958,0.711042,0.163958,0.711042,-0.05,-0.05,-0.5,0.166667,0.283333,0.333333,0.166667,0.166667,0.3,0.5,0.5,0.4,0.3,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer6",0.3,0,0,0,1,1,1,-0.0530833,0,0,0.55,0.13,0.0228262,0.151083,0.0530833,0.029859,0.151083,0.0963333,0.213583,0.00323477,0.056875,0.115583,0.00941667,0.370833,0.0753333,0.0753333,0.370833,0.31775,0.25525,0.61975,0.31775,,0.25525,0.61975,0.25525,0.61975,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer7",0.2,0,0,0,1,1,1,-0.0284375,0,0,0.65,0.13,0.0567531,0.238229,0.0284375,0.069895,0.238229,0.175729,0.300729,0.00323477,0.056875,0.0909375,0.0340625,0.433333,0.2725,0.2725,0.433333,0.404896,0.342396,0.532604,0.404896,,0.342396,0.532604,0.342396,0.532604,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer1",0.2,0,0,0,1,1,1,-0.056875,0,0,0.49,0.05,9.5877E-5,0.00979167,0.056875,0.005408,0.0634792,0.0738542,0.0836458,0.00323477,0.056875,0.119375,0.005625,0.233333,0.045,0.045,0.233333,0.176458,0.113958,0.761042,0.176458,,0.113958,0.761042,0.113958,0.761042,-0.05,-0.05,-0.5,0.166667,0.333333,0.233333,0.166667,0.166667,0.5,0.1,0.5,0.3,0.5,0.1,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer2",0.8,0,0,0.1,0.9,0.9,1,-0.0483437,0,0,0.49,0.15,0.0194399,0.139427,0.0522396,0.03237,0.144526,0.100026,0.19901,0.00415782,0.0607708,0.10849,0.0231771,0.34875,0.15875,0.11325,0.358333,0.30999,0.24749,0.62751,0.306094,0.15,0.249844,0.637656,0.249844,0.637656,-0.05,-0.05,-0.5,0.166667,0.333333,0.358333,0.166667,0.166667,0.5,0.6,0.5,0.55,0.5,0.6,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","QualitySum4",1,0,0,0.08,0.92,0.92,1,-0.05005,0,0,0.49,0.13,0.0128822,0.1135,0.0531667,0.026978,0.128317,0.0947917,0.175937,0.00397321,0.0599917,0.110667,0.0196667,0.325667,0.136,0.0996,0.333333,0.283283,0.220783,0.654217,0.280167,0.15,0.222667,0.662333,0.222667,0.662333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.91
"marges","marges;q0.167;c0.125;t0.9100","1.2490000000000002E-16","1","8","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
