"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","All",1,0,0,0.08,0.92,0.92,1,-0.0407,0,0,0.52,0.13,0.014884,0.122,0.0446667,0.028463,0.134267,0.098025,0.183692,0.00296516,0.0502167,0.102167,0.0281667,0.325667,0.204,0.1744,0.333333,0.292633,0.230133,0.644867,0.288667,0.15,0.231167,0.653833,0.231167,0.653833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04625,0,0,0.15,0.13,0.0010081,0.03175,0.0859167,0.001949,0.03175,0.04425,0.01925,0.0104,0.0859167,0.0984167,0.0799167,0.144167,0.426,0.13,0.220833,0.174583,0.112083,0.762917,0.134917,0.15,0.122417,0.852583,0.122417,0.852583,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias2",0.1,0,0,0,1,1,1,-0.04625,0,0,0.45,0.13,0.0010835,0.0329167,0.04625,0.00624,0.0665833,0.0659167,0.0988333,0.00213906,0.04625,0.10875,0.01625,0.245833,0.13,0.13,0.245833,0.199583,0.137083,0.737917,0.199583,,0.137083,0.737917,0.137083,0.737917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias3",0.1,0,0,0,1,1,1,-0.04625,0,0,0.45,0.13,0.0033543,0.0579167,0.04625,0.008511,0.0756667,0.0625,0.120417,0.00213906,0.04625,0.10875,0.01625,0.270833,0.13,0.13,0.270833,0.224583,0.162083,0.712917,0.224583,,0.162083,0.712917,0.162083,0.712917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.04625,0,0,0.45,0.13,0.0068752,0.0829167,0.04625,0.012031,0.08975,0.0640833,0.145417,0.00213906,0.04625,0.10875,0.01625,0.295833,0.13,0.13,0.295833,0.249583,0.187083,0.687917,0.249583,,0.187083,0.687917,0.187083,0.687917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.04625,0,0,0.45,0.13,0.011646,0.107917,0.04625,0.016802,0.108833,0.0706667,0.170417,0.00213906,0.04625,0.10875,0.01625,0.320833,0.13,0.13,0.320833,0.274583,0.212083,0.662917,0.274583,,0.212083,0.662917,0.212083,0.662917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.04625,0,0,0.65,0.13,0.0176668,0.132917,0.04625,0.022823,0.132917,0.08225,0.195417,0.00213906,0.04625,0.10875,0.01625,0.345833,0.13,0.13,0.345833,0.299583,0.237083,0.637917,0.299583,,0.237083,0.637917,0.237083,0.637917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.04625,0,0,0.65,0.13,0.0249377,0.157917,0.04625,0.030094,0.157917,0.0988333,0.220417,0.00213906,0.04625,0.10875,0.01625,0.370833,0.13,0.13,0.370833,0.324583,0.262083,0.612917,0.324583,,0.262083,0.612917,0.262083,0.612917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.037,0,0,0.65,0.13,0.036928,0.192167,0.037,0.044936,0.192167,0.129667,0.254667,0.00213906,0.04625,0.0995,0.0255,0.395833,0.204,0.204,0.395833,0.358833,0.296333,0.578667,0.358833,,0.296333,0.578667,0.296333,0.578667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
"marges","marges;q0.167;c0.125;t0.7400","-1.388E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.02775,0,0,0.65,0.13,0.0512645,0.226417,0.02775,0.06149,0.226417,0.163917,0.288917,0.00213906,0.04625,0.09025,0.03475,0.420833,0.278,0.278,0.420833,0.393083,0.330583,0.544417,0.393083,,0.330583,0.544417,0.330583,0.544417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.74
