"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","All",1,0,0,0.21,0.79,0.79,1,-0.00605,0,0,0.5,0.22,0.0240437,0.15506,0.0116063,0.034752,0.158885,0.121998,0.20449,0.000883173,0.0164313,0.0649813,0.0557688,0.326333,0.46315,0.4516,0.333333,0.327283,0.264783,0.610217,0.321727,0.25,0.272352,0.628898,0.272352,0.628898,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.006875,0,0,0.25,0.22,0.002141,0.0462708,0.00789583,0.005471,0.0703958,0.0891458,0.0655625,0.00181279,0.0328958,0.0516458,0.0475208,0.215,0.4835,0.445,0.220833,0.213958,0.151458,0.723542,0.212938,0.25,0.194187,0.768313,0.194187,0.768313,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.006875,0,0,0.25,0.22,0.0028913,0.0537708,0.0253958,0.005055,0.0648542,0.0816458,0.0725208,0.00254196,0.0370625,0.0558125,0.0516875,0.2225,0.4835,0.445,0.245833,0.238958,0.176458,0.698542,0.220438,0.25,0.201688,0.760813,0.201688,0.760813,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.006875,0,0,0.25,0.22,0.0037541,0.0612708,0.0428958,0.005015,0.0643125,0.0741458,0.0800208,0.00414612,0.0462292,0.0649792,0.0608542,0.23,0.4835,0.445,0.270833,0.263958,0.201458,0.673542,0.227937,0.25,0.209188,0.753313,0.209188,0.753313,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias4",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.22,0.0149553,0.122292,0.006875,0.020112,0.122292,0.0764167,0.184792,4.72656E-05,0.006875,0.069375,0.055625,0.295833,0.445,0.445,0.295833,0.288958,0.226458,0.648542,0.288958,,0.226458,0.648542,0.226458,0.648542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias5",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.22,0.0216948,0.147292,0.006875,0.026851,0.147292,0.090875,0.209792,4.72656E-05,0.006875,0.069375,0.055625,0.320833,0.445,0.445,0.320833,0.313958,0.251458,0.623542,0.313958,,0.251458,0.623542,0.251458,0.623542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias6",0.1,0,0,0,1,1,1,-0.006875,0,0,0.55,0.22,0.0296844,0.172292,0.006875,0.034841,0.172292,0.110333,0.234792,4.72656E-05,0.006875,0.069375,0.055625,0.345833,0.445,0.445,0.345833,0.338958,0.276458,0.598542,0.338958,,0.276458,0.598542,0.276458,0.598542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias7",0.1,0,0,0,1,1,1,-0.006875,0,0,0.65,0.22,0.038924,0.197292,0.006875,0.04408,0.197292,0.134792,0.259792,4.72656E-05,0.006875,0.069375,0.055625,0.370833,0.445,0.445,0.370833,0.363958,0.301458,0.573542,0.363958,,0.301458,0.573542,0.301458,0.573542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.22,0.0500268,0.223667,0.0055,0.055509,0.223667,0.161167,0.286167,4.72656E-05,0.006875,0.068,0.057,0.395833,0.456,0.456,0.395833,0.390333,0.327833,0.547167,0.390333,,0.327833,0.547167,0.327833,0.547167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
"marges","marges;q0.167;c0.125;t0.1100","-8.327E-17","1","9","PBias9",0.1,0,0,0,1,1,1,-0.004125,0,0,0.65,0.22,0.0625208,0.250042,0.004125,0.068257,0.250042,0.187542,0.312542,4.72656E-05,0.006875,0.066625,0.058375,0.420833,0.467,0.467,0.420833,0.416708,0.354208,0.520792,0.416708,,0.354208,0.520792,0.354208,0.520792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.11
