"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","All",1,0,0,0.24,0.76,0.76,1,-0.02475,0,0,0.45,0.228582,0.0215111,0.146667,0.02,0.032948,0.153958,0.126729,0.194646,0.00124284,0.0317083,0.0758333,0.0398333,0.331333,0.356,0.302,0.333333,0.308583,0.246083,0.628917,0.313333,0.35,0.265833,0.639167,0.265833,0.639167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.35,0.228582,0.0034761,0.0589583,0.00479167,0.014883,0.098125,0.125208,0.10125,0.00196072,0.0385417,0.0760417,0.0422917,0.2425,0.365,0.275,0.220833,0.192708,0.130208,0.744792,0.225625,0.35,0.188125,0.736875,0.188125,0.736875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.35,0.228582,0.0054698,0.0739583,0.00520833,0.014539,0.0958333,0.110417,0.111458,0.00112739,0.0302083,0.0677083,0.0339583,0.2575,0.365,0.275,0.245833,0.217708,0.155208,0.719792,0.240625,0.35,0.203125,0.721875,0.203125,0.721875,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias3",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.35,0.228582,0.0079136,0.0889583,0.0152083,0.014945,0.0985417,0.100625,0.126458,0.000794054,0.026875,0.064375,0.030625,0.2725,0.365,0.275,0.270833,0.242708,0.180208,0.694792,0.255625,0.35,0.218125,0.706875,0.218125,0.706875,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.35,0.228582,0.0108073,0.103958,0.0252083,0.016101,0.10625,0.0958333,0.141458,0.00096072,0.0285417,0.0660417,0.0322917,0.2875,0.365,0.275,0.295833,0.267708,0.205208,0.669792,0.270625,0.35,0.233125,0.691875,0.233125,0.691875,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias5",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.35,0.228582,0.0141511,0.118958,0.0352083,0.018008,0.118958,0.0960417,0.156458,0.00162739,0.0352083,0.0727083,0.0389583,0.3025,0.365,0.275,0.320833,0.292708,0.230208,0.644792,0.285625,0.35,0.248125,0.676875,0.248125,0.676875,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias6",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.35,0.228582,0.0179448,0.133958,0.0452083,0.020664,0.133958,0.10125,0.171458,0.00279405,0.0452083,0.0827083,0.0489583,0.3175,0.365,0.275,0.345833,0.317708,0.255208,0.619792,0.300625,0.35,0.263125,0.661875,0.263125,0.661875,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias7",0.1,0,0,0,1,1,1,-0.028125,0,0,0.55,0.228582,0.0309907,0.176042,0.028125,0.036147,0.176042,0.113542,0.238542,0.000791016,0.028125,0.090625,0.034375,0.370833,0.275,0.275,0.370833,0.342708,0.280208,0.594792,0.342708,,0.280208,0.594792,0.280208,0.594792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.228582,0.0427111,0.206667,0.0225,0.049418,0.206667,0.144167,0.269167,0.000791016,0.028125,0.085,0.04,0.395833,0.32,0.32,0.395833,0.373333,0.310833,0.564167,0.373333,,0.310833,0.564167,0.310833,0.564167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
"marges","marges;q0.167;c0.125;t0.4500","1.388E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-0.016875,0,0,0.65,0.228582,0.0563073,0.237292,0.016875,0.06422,0.237292,0.174792,0.299792,0.000791016,0.028125,0.079375,0.045625,0.420833,0.365,0.365,0.420833,0.403958,0.341458,0.533542,0.403958,,0.341458,0.533542,0.341458,0.533542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.45
