"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","All",1,0,0,0.18,0.82,0.82,1,-0.0242,0,0,0.52,0.204179,0.0193674,0.139167,0.0275,0.031031,0.146333,0.113317,0.190883,0.00140138,0.0323,0.08025,0.04175,0.325083,0.346,0.3064,0.333333,0.309133,0.246633,0.628367,0.305833,0.25,0.254583,0.642917,0.254583,0.642917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.25,0.204179,0.0009404,0.0306667,0.0235,0.005414,0.0693333,0.0943333,0.0603333,0.00165667,0.0351667,0.0601667,0.0381667,0.208333,0.412,0.28,0.220833,0.193333,0.130833,0.744167,0.197333,0.25,0.172333,0.777667,0.172333,0.777667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.25,0.204179,0.0016538,0.0406667,0.0385,0.004697,0.0621667,0.0843333,0.0656667,0.00265667,0.0418333,0.0668333,0.0448333,0.218333,0.412,0.28,0.245833,0.218333,0.155833,0.719167,0.207333,0.25,0.182333,0.767667,0.182333,0.767667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.25,0.204179,0.0025671,0.0506667,0.0535,0.00448,0.06,0.0743333,0.0756667,0.00440667,0.0535,0.0785,0.0565,0.228333,0.412,0.28,0.270833,0.243333,0.180833,0.694167,0.217333,0.25,0.192333,0.757667,0.192333,0.757667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias4",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.204179,0.0103361,0.101667,0.0275,0.015492,0.103833,0.0681667,0.164167,0.00075625,0.0275,0.09,0.035,0.295833,0.28,0.28,0.295833,0.268333,0.205833,0.669167,0.268333,,0.205833,0.669167,0.205833,0.669167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias5",0.1,0,0,0,1,1,1,-0.0275,0,0,0.65,0.204179,0.0160444,0.126667,0.0275,0.021201,0.126667,0.0785,0.189167,0.00075625,0.0275,0.09,0.035,0.320833,0.28,0.28,0.320833,0.293333,0.230833,0.644167,0.293333,,0.230833,0.644167,0.230833,0.644167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias6",0.1,0,0,0,1,1,1,-0.0275,0,0,0.65,0.204179,0.0230028,0.151667,0.0275,0.028159,0.151667,0.0938333,0.214167,0.00075625,0.0275,0.09,0.035,0.345833,0.28,0.28,0.345833,0.318333,0.255833,0.619167,0.318333,,0.255833,0.619167,0.255833,0.619167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias7",0.1,0,0,0,1,1,1,-0.0275,0,0,0.65,0.204179,0.0312111,0.176667,0.0275,0.036367,0.176667,0.114167,0.239167,0.00075625,0.0275,0.09,0.035,0.370833,0.28,0.28,0.370833,0.343333,0.280833,0.594167,0.343333,,0.280833,0.594167,0.280833,0.594167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias8",0.1,0,0,0,1,1,1,-0.022,0,0,0.65,0.204179,0.042918,0.207167,0.022,0.049584,0.207167,0.144667,0.269667,0.00075625,0.0275,0.0845,0.0405,0.395833,0.324,0.324,0.395833,0.373833,0.311333,0.563667,0.373833,,0.311333,0.563667,0.311333,0.563667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias9",0.1,0,0,0,1,1,1,-0.0165,0,0,0.65,0.204179,0.0564854,0.237667,0.0165,0.064326,0.237667,0.175167,0.300167,0.00075625,0.0275,0.079,0.046,0.420833,0.368,0.368,0.420833,0.404333,0.341833,0.533167,0.404333,,0.341833,0.533167,0.341833,0.533167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","PBias10",0.1,0,0,0,1,1,1,-0.011,0,0,0.65,0.204179,0.0719134,0.268167,0.011,0.080592,0.268167,0.205667,0.330667,0.00075625,0.0275,0.0735,0.0515,0.445833,0.412,0.412,0.445833,0.434833,0.372333,0.502667,0.434833,,0.372333,0.502667,0.372333,0.502667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias1",0.1,0,0,0,1,1,1,-0.0275,0,0,0.52,0.0917917,0.0007111,0.0266667,0.0275,0.005867,0.0653333,0.0671667,0.0938333,0.00075625,0.0275,0.09,0.035,0.220833,0.28,0.28,0.220833,0.193333,0.130833,0.744167,0.193333,,0.130833,0.744167,0.130833,0.744167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias2",0.1,0,0,0,1,1,1,-0.0275,0,0,0.52,0.15,0.0026694,0.0516667,0.0275,0.007826,0.0731667,0.0625,0.114167,0.00075625,0.0275,0.09,0.035,0.245833,0.28,0.28,0.245833,0.218333,0.155833,0.719167,0.218333,,0.155833,0.719167,0.155833,0.719167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias3",0.1,0,0,0,1,1,1,-0.0275,0,0,0.52,0.15,0.0058778,0.0766667,0.0275,0.011034,0.086,0.0628333,0.139167,0.00075625,0.0275,0.09,0.035,0.270833,0.28,0.28,0.270833,0.243333,0.180833,0.694167,0.243333,,0.180833,0.694167,0.180833,0.694167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias4",0.1,0,0,0,1,1,1,-0.0275,0,0,0.52,0.15,0.0103361,0.101667,0.0275,0.015492,0.103833,0.0681667,0.164167,0.00075625,0.0275,0.09,0.035,0.295833,0.28,0.28,0.295833,0.268333,0.205833,0.669167,0.268333,,0.205833,0.669167,0.205833,0.669167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias5",0.1,0,0,0.3,0.7,0.7,1,-0.0275,0,0,0.52,0.25,0.0195767,0.139917,0.01425,0.022699,0.139917,0.0961667,0.183667,0.000737708,0.0259167,0.0696667,0.0311667,0.325833,0.346,0.28,0.320833,0.293333,0.230833,0.644167,0.306583,0.25,0.262833,0.649667,0.262833,0.649667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias6",0.1,0,0,0.3,0.7,0.7,1,-0.0275,0,0,0.52,0.25,0.02478,0.157417,0.02175,0.028882,0.157417,0.113667,0.201167,0.000675208,0.0250833,0.0688333,0.0303333,0.343333,0.346,0.28,0.345833,0.318333,0.255833,0.619167,0.324083,0.25,0.280333,0.632167,0.280333,0.632167,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias7",0.1,0,0,0.3,0.7,0.7,1,-0.0275,0,0,0.52,0.25,0.0305958,0.174917,0.02925,0.03594,0.174917,0.131167,0.218667,0.000987708,0.02925,0.073,0.0345,0.360833,0.346,0.28,0.370833,0.343333,0.280833,0.594167,0.341583,0.25,0.297833,0.614667,0.297833,0.614667,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias8",0.1,0,0,0.3,0.7,0.7,1,-0.022,0,0,0.52,0.25,0.039171,0.197917,0.03125,0.047632,0.197917,0.154167,0.241667,0.00167521,0.03675,0.075,0.0475,0.378333,0.39,0.324,0.395833,0.373833,0.311333,0.563667,0.364583,0.25,0.320833,0.591667,0.320833,0.591667,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias9",0.1,0,0,0.3,0.7,0.7,1,-0.0165,0,0,0.52,0.25,0.0488042,0.220917,0.03325,0.060474,0.220917,0.177167,0.264667,0.00273771,0.04425,0.077,0.0605,0.395833,0.434,0.368,0.420833,0.404333,0.341833,0.533167,0.387583,0.25,0.343833,0.568667,0.343833,0.568667,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DBias10",0.1,0,0,0.3,0.7,0.7,1,-0.011,0,0,0.52,0.25,0.0594953,0.243917,0.03525,0.074465,0.243917,0.200167,0.287667,0.00417521,0.05175,0.079,0.0735,0.413333,0.478,0.412,0.445833,0.434833,0.372333,0.502667,0.410583,0.25,0.366833,0.545667,0.366833,0.545667,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer3",0.3,0,0,0.6,0.4,0.4,1,-0.0275,0,0,0.25,0.204179,0.0016538,0.0406667,0.0385,0.004864,0.0638333,0.0843333,0.0672222,0.00290667,0.0435,0.0685,0.0465,0.218333,0.412,0.28,0.245833,0.218333,0.155833,0.719167,0.207333,0.25,0.182333,0.767667,0.182333,0.767667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer6",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.204179,0.0103361,0.101667,0.0275,0.015492,0.103833,0.0681667,0.164167,0.00075625,0.0275,0.09,0.035,0.295833,0.28,0.28,0.295833,0.268333,0.205833,0.669167,0.268333,,0.205833,0.669167,0.205833,0.669167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer7",0.6,0,0,0,1,1,1,-0.022,0,0,0.65,0.204179,0.0378951,0.194667,0.022,0.046705,0.194667,0.135333,0.257167,0.00075625,0.0275,0.0845,0.0405,0.383333,0.324,0.324,0.383333,0.361333,0.298833,0.576167,0.361333,,0.298833,0.576167,0.298833,0.576167,-0.05,-0.05,-0.5,0.166667,0.383333,0.333333,0.166667,0.166667,0.7,0.5,0.5,0.6,0.7,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer1",0.0582,0,0,0,1,1,1,-0.0275,0,0,0.52,0.05,0.0007111,0.0266667,0.0275,0.005867,0.0653333,0.0671667,0.0938333,0.00075625,0.0275,0.09,0.035,0.220833,0.28,0.28,0.220833,0.193333,0.130833,0.744167,0.193333,,0.130833,0.744167,0.130833,0.744167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer2",0.3418,0,0,0,1,1,1,-0.0275,0,0,0.52,0.15,0.0049777,0.070553,0.0275,0.010768,0.0849359,0.0648261,0.133624,0.00075625,0.0275,0.09,0.035,0.26472,0.28,0.28,0.26472,0.23722,0.17472,0.70028,0.23722,,0.17472,0.70028,0.17472,0.70028,-0.05,-0.05,-0.5,0.166667,0.333333,0.26472,0.166667,0.166667,0.5,0.225546,0.5,0.362773,0.5,0.225546,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer3",0.6,0,0,0.3,0.7,0.7,1,-0.022,0,0,0.52,0.25,0.035784,0.189167,0.0275,0.045015,0.189167,0.145417,0.232917,0.00183146,0.0355,0.07375,0.04625,0.369583,0.39,0.324,0.383333,0.361333,0.298833,0.576167,0.355833,0.25,0.312083,0.600417,0.312083,0.600417,-0.05,-0.05,-0.5,0.166667,0.333333,0.383333,0.166667,0.166667,0.5,0.7,0.5,0.6,0.5,0.7,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.44
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.125;t0.4400","2.776E-17","2.548E-10","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
