"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","All",1,0,0,0.21,0.79,0.79,1,-0.0099,0,0,0.43,0.22,0.0231433,0.152129,0.0145375,0.033947,0.156479,0.120379,0.201646,0.000945818,0.0198875,0.0679125,0.0528375,0.326333,0.4397,0.4208,0.333333,0.323433,0.260933,0.614067,0.318796,0.25,0.269421,0.631829,0.269421,0.631829,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.01125,0,0,0.25,0.22,0.0020213,0.0449583,0.00920833,0.005582,0.0717083,0.0904583,0.065125,0.00183658,0.0342083,0.0529583,0.0462083,0.215,0.473,0.41,0.220833,0.209583,0.147083,0.727917,0.211625,0.25,0.192875,0.769625,0.192875,0.769625,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.01125,0,0,0.25,0.22,0.0027519,0.0524583,0.0267083,0.005101,0.0652917,0.0829583,0.0712083,0.00256575,0.038375,0.057125,0.050375,0.2225,0.473,0.41,0.245833,0.234583,0.172083,0.702917,0.219125,0.25,0.200375,0.762125,0.200375,0.762125,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.01125,0,0,0.25,0.22,0.003595,0.0599583,0.0442083,0.004995,0.063875,0.0754583,0.0787083,0.00416991,0.0475417,0.0662917,0.0595417,0.23,0.473,0.41,0.270833,0.259583,0.197083,0.677917,0.226625,0.25,0.207875,0.754625,0.207875,0.754625,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.01125,0,0,0.45,0.22,0.0139043,0.117917,0.01125,0.019061,0.117917,0.0746667,0.180417,0.000126562,0.01125,0.07375,0.05125,0.295833,0.41,0.41,0.295833,0.284583,0.222083,0.652917,0.284583,,0.222083,0.652917,0.222083,0.652917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.01125,0,0,0.45,0.22,0.0204252,0.142917,0.01125,0.025581,0.142917,0.08825,0.205417,0.000126562,0.01125,0.07375,0.05125,0.320833,0.41,0.41,0.320833,0.309583,0.247083,0.627917,0.309583,,0.247083,0.627917,0.247083,0.627917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.01125,0,0,0.45,0.22,0.028196,0.167917,0.01125,0.033352,0.167917,0.106833,0.230417,0.000126562,0.01125,0.07375,0.05125,0.345833,0.41,0.41,0.345833,0.334583,0.272083,0.602917,0.334583,,0.272083,0.602917,0.272083,0.602917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.22,0.0372168,0.192917,0.01125,0.042373,0.192917,0.130417,0.255417,0.000126562,0.01125,0.07375,0.05125,0.370833,0.41,0.41,0.370833,0.359583,0.297083,0.577917,0.359583,,0.297083,0.577917,0.297083,0.577917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.22,0.0484734,0.220167,0.009,0.054181,0.220167,0.157667,0.282667,0.000126562,0.01125,0.0715,0.0535,0.395833,0.428,0.428,0.395833,0.386833,0.324333,0.550667,0.386833,,0.324333,0.550667,0.324333,0.550667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
"marges","marges;q0.167;c0.125;t0.1800","-1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-0.00675,0,0,0.55,0.22,0.061215,0.247417,0.00675,0.067352,0.247417,0.184917,0.309917,0.000126562,0.01125,0.06925,0.05575,0.420833,0.446,0.446,0.420833,0.414083,0.351583,0.523417,0.414083,,0.351583,0.523417,0.351583,0.523417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.18
