"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","All",1,0,0,0.09,0.91,0.91,1,-0.03465,0,0,0.49,0.14,0.0163995,0.12806,0.0386063,0.029485,0.13774,0.0991771,0.188844,0.00241086,0.0436646,0.0958146,0.0336021,0.325833,0.25115,0.2228,0.333333,0.298683,0.236183,0.638817,0.294727,0.15,0.237852,0.648398,0.237852,0.648398,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.039375,0,0,0.15,0.14,0.0006136,0.0247708,0.0789375,0.001205,0.0247708,0.0310208,0.0185208,0.010155,0.0822708,0.0885208,0.0806458,0.145833,0.4685,0.185,0.220833,0.181458,0.118958,0.756042,0.141896,0.15,0.135646,0.851854,0.135646,0.851854,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias2",0.1,0,0,0,1,1,1,-0.039375,0,0,0.45,0.14,0.0015834,0.0397917,0.039375,0.00674,0.0684167,0.0645417,0.104333,0.00155039,0.039375,0.101875,0.023125,0.245833,0.185,0.185,0.245833,0.206458,0.143958,0.731042,0.206458,,0.143958,0.731042,0.143958,0.731042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias3",0.1,0,0,0,1,1,1,-0.039375,0,0,0.45,0.14,0.004198,0.0647917,0.039375,0.009354,0.078875,0.0625,0.127292,0.00155039,0.039375,0.101875,0.023125,0.270833,0.185,0.185,0.270833,0.231458,0.168958,0.706042,0.231458,,0.168958,0.706042,0.168958,0.706042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias4",0.1,0,0,0,1,1,1,-0.039375,0,0,0.55,0.14,0.0080625,0.0897917,0.039375,0.013219,0.0943333,0.0654583,0.152292,0.00155039,0.039375,0.101875,0.023125,0.295833,0.185,0.185,0.295833,0.256458,0.193958,0.681042,0.256458,,0.193958,0.681042,0.193958,0.681042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias5",0.1,0,0,0,1,1,1,-0.039375,0,0,0.55,0.14,0.0131771,0.114792,0.039375,0.018333,0.114792,0.0734167,0.177292,0.00155039,0.039375,0.101875,0.023125,0.320833,0.185,0.185,0.320833,0.281458,0.218958,0.656042,0.281458,,0.218958,0.656042,0.218958,0.656042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias6",0.1,0,0,0,1,1,1,-0.039375,0,0,0.55,0.14,0.0195417,0.139792,0.039375,0.024698,0.139792,0.086375,0.202292,0.00155039,0.039375,0.101875,0.023125,0.345833,0.185,0.185,0.345833,0.306458,0.243958,0.631042,0.306458,,0.243958,0.631042,0.243958,0.631042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias7",0.1,0,0,0,1,1,1,-0.039375,0,0,0.55,0.14,0.0271563,0.164792,0.039375,0.032313,0.164792,0.104333,0.227292,0.00155039,0.039375,0.101875,0.023125,0.370833,0.185,0.185,0.370833,0.331458,0.268958,0.606042,0.331458,,0.268958,0.606042,0.268958,0.606042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0315,0,0,0.55,0.14,0.0390721,0.197667,0.0315,0.046558,0.197667,0.135167,0.260167,0.00155039,0.039375,0.094,0.031,0.395833,0.248,0.248,0.395833,0.364333,0.301833,0.573167,0.364333,,0.301833,0.573167,0.301833,0.573167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
"marges","marges;q0.167;c0.125;t0.6300","5.551E-17","1","9","PBias9",0.1,0,0,0,1,1,1,-0.023625,0,0,0.55,0.14,0.0531495,0.230542,0.023625,0.062448,0.230542,0.168042,0.293042,0.00155039,0.039375,0.086125,0.038875,0.420833,0.311,0.311,0.420833,0.397208,0.334708,0.540292,0.397208,,0.334708,0.540292,0.334708,0.540292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.63
