"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","All",1,0,0,0.18,0.82,0.82,1,-0.0451,0,0,0.43,0.14,0.0128917,0.113542,0.053125,0.027173,0.126575,0.0913,0.172175,0.00458503,0.0596083,0.104708,0.0329583,0.316083,0.213,0.1392,0.333333,0.288233,0.225733,0.649267,0.280208,0.15,0.228958,0.668542,0.228958,0.668542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.15,0.14,0.0006738,0.0259583,0.080125,0.001451,0.0259583,0.0322083,0.0197083,0.0102627,0.0834583,0.0897083,0.0794583,0.145833,0.459,0.09,0.220833,0.169583,0.107083,0.767917,0.140708,0.15,0.134458,0.853042,0.134458,0.853042,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.05125,0,0,0.15,0.14,0.0005503,0.0234583,0.102625,0.000965,0.0234583,0.0297083,0.0172083,0.0145752,0.102625,0.108875,0.098625,0.148333,0.459,0.09,0.245833,0.194583,0.132083,0.742917,0.143208,0.15,0.136958,0.850542,0.136958,0.850542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias3",0.1,0,0,0,1,1,1,-0.05125,0,0,0.45,0.14,0.0028002,0.0529167,0.05125,0.007956,0.0736667,0.0625,0.115417,0.00262656,0.05125,0.11375,0.01125,0.270833,0.09,0.09,0.270833,0.219583,0.157083,0.717917,0.219583,,0.157083,0.717917,0.157083,0.717917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.05125,0,0,0.45,0.14,0.006071,0.0779167,0.05125,0.011227,0.08675,0.0630833,0.140417,0.00262656,0.05125,0.11375,0.01125,0.295833,0.09,0.09,0.295833,0.244583,0.182083,0.692917,0.244583,,0.182083,0.692917,0.182083,0.692917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.05125,0,0,0.45,0.14,0.0105918,0.102917,0.05125,0.015748,0.104833,0.0686667,0.165417,0.00262656,0.05125,0.11375,0.01125,0.320833,0.09,0.09,0.320833,0.269583,0.207083,0.667917,0.269583,,0.207083,0.667917,0.207083,0.667917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.05125,0,0,0.45,0.14,0.0163627,0.127917,0.05125,0.021519,0.127917,0.07925,0.190417,0.00262656,0.05125,0.11375,0.01125,0.345833,0.09,0.09,0.345833,0.294583,0.232083,0.642917,0.294583,,0.232083,0.642917,0.232083,0.642917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.05125,0,0,0.55,0.14,0.0233835,0.152917,0.05125,0.02854,0.152917,0.0948333,0.215417,0.00262656,0.05125,0.11375,0.01125,0.370833,0.09,0.09,0.370833,0.319583,0.257083,0.617917,0.319583,,0.257083,0.617917,0.257083,0.617917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.041,0,0,0.55,0.14,0.0354067,0.188167,0.041,0.043815,0.188167,0.125667,0.250667,0.00262656,0.05125,0.1035,0.0215,0.395833,0.172,0.172,0.395833,0.354833,0.292333,0.582667,0.354833,,0.292333,0.582667,0.292333,0.582667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
"marges","marges;q0.167;c0.125;t0.8200","6.938999999999999E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.03075,0,0,0.55,0.14,0.049915,0.223417,0.03075,0.060852,0.223417,0.160917,0.285917,0.00262656,0.05125,0.09325,0.03175,0.420833,0.254,0.254,0.420833,0.390083,0.327583,0.547417,0.390083,,0.327583,0.547417,0.327583,0.547417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.82
