"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","All",1,0,0,0.21,0.79,0.79,1,-0.0077,0,0,0.46,0.22,0.0236557,0.153804,0.0128625,0.034403,0.157854,0.121304,0.203271,0.000906318,0.0179125,0.0662375,0.0545125,0.326333,0.4531,0.4384,0.333333,0.325633,0.263133,0.611867,0.320471,0.25,0.271096,0.630154,0.271096,0.630154,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.25,0.22,0.0020893,0.0457083,0.00845833,0.005517,0.0709583,0.0897083,0.065375,0.00182158,0.0334583,0.0522083,0.0469583,0.215,0.479,0.43,0.220833,0.212083,0.149583,0.725417,0.212375,0.25,0.193625,0.768875,0.193625,0.768875,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.25,0.22,0.0028311,0.0532083,0.0259583,0.005074,0.0650417,0.0822083,0.0719583,0.00255075,0.037625,0.056375,0.051125,0.2225,0.479,0.43,0.245833,0.237083,0.174583,0.700417,0.219875,0.25,0.201125,0.761375,0.201125,0.761375,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.00875,0,0,0.25,0.22,0.0036855,0.0607083,0.0434583,0.005005,0.064125,0.0747083,0.0794583,0.00415491,0.0467917,0.0655417,0.0602917,0.23,0.479,0.43,0.270833,0.262083,0.199583,0.675417,0.227375,0.25,0.208625,0.753875,0.208625,0.753875,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.22,0.0145002,0.120417,0.00875,0.019656,0.120417,0.0756667,0.182917,7.65625E-05,0.00875,0.07125,0.05375,0.295833,0.43,0.43,0.295833,0.287083,0.224583,0.650417,0.287083,,0.224583,0.650417,0.224583,0.650417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias5",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.22,0.021146,0.145417,0.00875,0.026302,0.145417,0.08975,0.207917,7.65625E-05,0.00875,0.07125,0.05375,0.320833,0.43,0.43,0.320833,0.312083,0.249583,0.625417,0.312083,,0.249583,0.625417,0.249583,0.625417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias6",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.22,0.0290418,0.170417,0.00875,0.034198,0.170417,0.108833,0.232917,7.65625E-05,0.00875,0.07125,0.05375,0.345833,0.43,0.43,0.345833,0.337083,0.274583,0.600417,0.337083,,0.274583,0.600417,0.274583,0.600417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias7",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.22,0.0381877,0.195417,0.00875,0.043344,0.195417,0.132917,0.257917,7.65625E-05,0.00875,0.07125,0.05375,0.370833,0.43,0.43,0.370833,0.362083,0.299583,0.575417,0.362083,,0.299583,0.575417,0.299583,0.575417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias8",0.1,0,0,0,1,1,1,-0.007,0,0,0.55,0.22,0.049358,0.222167,0.007,0.054936,0.222167,0.159667,0.284667,7.65625E-05,0.00875,0.0695,0.0555,0.395833,0.444,0.444,0.395833,0.388833,0.326333,0.548667,0.388833,,0.326333,0.548667,0.326333,0.548667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
"marges","marges;q0.167;c0.125;t0.1400","0","NaN","7","PBias9",0.1,0,0,0,1,1,1,-0.00525,0,0,0.55,0.22,0.0619595,0.248917,0.00525,0.067865,0.248917,0.186417,0.311417,7.65625E-05,0.00875,0.06775,0.05725,0.420833,0.458,0.458,0.420833,0.415583,0.353083,0.521917,0.415583,,0.353083,0.521917,0.353083,0.521917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.14
