"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","All",1,0,0,0.18,0.82,0.82,1,-0.0253,0,0,0.45,0.203859,0.0191246,0.138292,0.028375,0.030838,0.145708,0.112892,0.190033,0.00145903,0.033325,0.081125,0.040875,0.325083,0.339,0.2976,0.333333,0.308033,0.245533,0.629467,0.304958,0.25,0.253708,0.643792,0.253708,0.643792,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.25,0.203859,0.00091,0.0301667,0.024,0.005463,0.0698333,0.0948333,0.0600833,0.00168479,0.0356667,0.0606667,0.0376667,0.208333,0.408,0.27,0.220833,0.192083,0.129583,0.745417,0.196833,0.25,0.171833,0.778167,0.171833,0.778167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.25,0.203859,0.0016134,0.0401667,0.039,0.004721,0.0624167,0.0848333,0.0651667,0.00268479,0.0423333,0.0673333,0.0443333,0.218333,0.408,0.27,0.245833,0.217083,0.154583,0.720417,0.206833,0.25,0.181833,0.768167,0.181833,0.768167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.25,0.203859,0.0025167,0.0501667,0.054,0.004479,0.06,0.0748333,0.0751667,0.00443479,0.054,0.079,0.056,0.228333,0.408,0.27,0.270833,0.242083,0.179583,0.695417,0.216833,0.25,0.191833,0.758167,0.191833,0.758167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias4",0.1,0,0,0,1,1,1,-0.02875,0,0,0.45,0.203859,0.0100835,0.100417,0.02875,0.01524,0.102833,0.0676667,0.162917,0.000826562,0.02875,0.09125,0.03375,0.295833,0.27,0.27,0.295833,0.267083,0.204583,0.670417,0.267083,,0.204583,0.670417,0.204583,0.670417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias5",0.1,0,0,0,1,1,1,-0.02875,0,0,0.45,0.203859,0.0157293,0.125417,0.02875,0.020886,0.125417,0.07775,0.187917,0.000826562,0.02875,0.09125,0.03375,0.320833,0.27,0.27,0.320833,0.292083,0.229583,0.645417,0.292083,,0.229583,0.645417,0.229583,0.645417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias6",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.203859,0.0226252,0.150417,0.02875,0.027781,0.150417,0.0928333,0.212917,0.000826562,0.02875,0.09125,0.03375,0.345833,0.27,0.27,0.345833,0.317083,0.254583,0.620417,0.317083,,0.254583,0.620417,0.254583,0.620417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias7",0.1,0,0,0,1,1,1,-0.02875,0,0,0.55,0.203859,0.030771,0.175417,0.02875,0.035927,0.175417,0.112917,0.237917,0.000826562,0.02875,0.09125,0.03375,0.370833,0.27,0.27,0.370833,0.342083,0.279583,0.595417,0.342083,,0.279583,0.595417,0.279583,0.595417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias8",0.1,0,0,0,1,1,1,-0.023,0,0,0.55,0.203859,0.0425047,0.206167,0.023,0.049252,0.206167,0.143667,0.268667,0.000826563,0.02875,0.0855,0.0395,0.395833,0.316,0.316,0.395833,0.372833,0.310333,0.564667,0.372833,,0.310333,0.564667,0.310333,0.564667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
"marges","marges;q0.167;c0.125;t0.4600","1.388E-16","9.078E-10","6","PBias9",0.1,0,0,0,1,1,1,-0.01725,0,0,0.55,0.203859,0.0561295,0.236917,0.01725,0.064115,0.236917,0.174417,0.299417,0.000826562,0.02875,0.07975,0.04525,0.420833,0.362,0.362,0.420833,0.403583,0.341083,0.533917,0.403583,,0.341083,0.533917,0.341083,0.533917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.46
