"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.00275,0,0,0.49,0.22,0.0248292,0.157573,0.00909375,0.035466,0.160948,0.123448,0.206948,0.000853548,0.0134688,0.0624688,0.0582812,0.326333,0.48325,0.478,0.333333,0.330583,0.268083,0.606917,0.32424,0.25,0.274865,0.626385,0.274865,0.626385,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.003125,0,0,0.25,0.22,0.0022464,0.0473958,0.00677083,0.005385,0.0692708,0.0880208,0.0661458,0.00180154,0.0317708,0.0505208,0.0486458,0.215,0.4925,0.475,0.220833,0.217708,0.155208,0.719792,0.214063,0.25,0.195313,0.767188,0.195313,0.767188,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.003125,0,0,0.25,0.22,0.0030136,0.0548958,0.0242708,0.005025,0.0644792,0.0805208,0.0736458,0.00253071,0.0359375,0.0546875,0.0528125,0.2225,0.4925,0.475,0.245833,0.242708,0.180208,0.694792,0.221563,0.25,0.202812,0.759688,0.202812,0.759688,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.003125,0,0,0.25,0.22,0.0038932,0.0623958,0.0417708,0.005041,0.0646875,0.0730208,0.0811458,0.00413487,0.0451042,0.0638542,0.0619792,0.23,0.4925,0.475,0.270833,0.267708,0.205208,0.669792,0.229063,0.25,0.210313,0.752188,0.210313,0.752188,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.22,0.0158865,0.126042,0.003125,0.021043,0.126042,0.078125,0.188542,9.76562E-06,0.003125,0.065625,0.059375,0.295833,0.475,0.475,0.295833,0.292708,0.230208,0.644792,0.292708,,0.230208,0.644792,0.230208,0.644792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.22,0.0228136,0.151042,0.003125,0.02797,0.151042,0.0933333,0.213542,9.76562E-06,0.003125,0.065625,0.059375,0.320833,0.475,0.475,0.320833,0.317708,0.255208,0.619792,0.317708,,0.255208,0.619792,0.255208,0.619792,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.22,0.0309907,0.176042,0.003125,0.036147,0.176042,0.113542,0.238542,9.76562E-06,0.003125,0.065625,0.059375,0.345833,0.475,0.475,0.345833,0.342708,0.280208,0.594792,0.342708,,0.280208,0.594792,0.280208,0.594792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.003125,0,0,0.55,0.22,0.0404178,0.201042,0.003125,0.045574,0.201042,0.138542,0.263542,9.76562E-06,0.003125,0.065625,0.059375,0.370833,0.475,0.475,0.370833,0.367708,0.305208,0.569792,0.367708,,0.305208,0.569792,0.305208,0.569792,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.22,0.0513778,0.226667,0.0025,0.056678,0.226667,0.164167,0.289167,9.76562E-06,0.003125,0.065,0.06,0.395833,0.48,0.48,0.395833,0.393333,0.330833,0.544167,0.393333,,0.330833,0.544167,0.330833,0.544167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
"marges","marges;q0.167;c0.125;t0.0500","3.8860000000000004E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.001875,0,0,0.65,0.22,0.0636511,0.252292,0.001875,0.069064,0.252292,0.189792,0.314792,9.76562E-06,0.003125,0.064375,0.060625,0.420833,0.485,0.485,0.420833,0.418958,0.356458,0.518542,0.418958,,0.356458,0.518542,0.356458,0.518542,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.05
