"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","All",1,0,0,0.24,0.76,0.76,1,-0.04125,0,0,0.45,0.199749,0.0150471,0.122667,0.044,0.027579,0.134125,0.108958,0.171729,0.00311159,0.051125,0.093,0.033,0.319333,0.26,0.17,0.333333,0.292083,0.229583,0.645417,0.289333,0.25,0.241833,0.663167,0.241833,0.663167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.046875,0,0,0.25,0.199749,0.0005252,0.0229167,0.03125,0.006313,0.0770833,0.102083,0.06,0.00223307,0.0429167,0.0679167,0.0304167,0.208333,0.35,0.125,0.220833,0.173958,0.111458,0.763542,0.189583,0.25,0.164583,0.785417,0.164583,0.785417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.046875,0,0,0.25,0.199749,0.0010835,0.0329167,0.04625,0.005209,0.0670833,0.0920833,0.0614583,0.00323307,0.0495833,0.0745833,0.0370833,0.218333,0.35,0.125,0.245833,0.198958,0.136458,0.738542,0.199583,0.25,0.174583,0.775417,0.174583,0.775417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.046875,0,0,0.25,0.199749,0.0018418,0.0429167,0.06125,0.004605,0.0610417,0.0820833,0.0679167,0.00498307,0.06125,0.08625,0.04875,0.228333,0.35,0.125,0.270833,0.223958,0.161458,0.713542,0.209583,0.25,0.184583,0.765417,0.184583,0.765417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.046875,0,0,0.25,0.199749,0.0028002,0.0529167,0.07625,0.0045,0.06,0.0720833,0.0779167,0.00748307,0.07625,0.10125,0.06375,0.238333,0.35,0.125,0.295833,0.248958,0.186458,0.688542,0.219583,0.25,0.194583,0.755417,0.194583,0.755417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.046875,0,0,0.55,0.199749,0.0115115,0.107292,0.046875,0.016668,0.108333,0.0704167,0.169792,0.00219727,0.046875,0.109375,0.015625,0.320833,0.125,0.125,0.320833,0.273958,0.211458,0.663542,0.273958,,0.211458,0.663542,0.211458,0.663542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.046875,0,0,0.55,0.199749,0.0175011,0.132292,0.046875,0.022657,0.132292,0.081875,0.194792,0.00219727,0.046875,0.109375,0.015625,0.345833,0.125,0.125,0.345833,0.298958,0.236458,0.638542,0.298958,,0.236458,0.638542,0.236458,0.638542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.046875,0,0,0.55,0.199749,0.0247407,0.157292,0.046875,0.029897,0.157292,0.0983333,0.219792,0.00219727,0.046875,0.109375,0.015625,0.370833,0.125,0.125,0.370833,0.323958,0.261458,0.613542,0.323958,,0.261458,0.613542,0.261458,0.613542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.199749,0.0367361,0.191667,0.0375,0.044793,0.191667,0.129167,0.254167,0.00219727,0.046875,0.1,0.025,0.395833,0.2,0.2,0.395833,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
"marges","marges;q0.167;c0.125;t0.7500","-2.776E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-0.028125,0,0,0.65,0.199749,0.0510948,0.226042,0.028125,0.061407,0.226042,0.163542,0.288542,0.00219727,0.046875,0.090625,0.034375,0.420833,0.275,0.275,0.420833,0.392708,0.330208,0.544792,0.392708,,0.330208,0.544792,0.330208,0.544792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.75
