"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","All",1,0,0,0.18,0.82,0.82,1,-0.04345,0,0,0.46,0.14,0.0131915,0.114854,0.0518125,0.027428,0.127587,0.091975,0.173413,0.00443032,0.0580708,0.103396,0.0342708,0.316083,0.2235,0.1524,0.333333,0.289883,0.227383,0.647617,0.281521,0.15,0.230271,0.667229,0.230271,0.667229,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.049375,0,0,0.15,0.14,0.0006641,0.0257708,0.0799375,0.00141,0.0257708,0.0320208,0.0195208,0.0102438,0.0832708,0.0895208,0.0796458,0.145833,0.4605,0.105,0.220833,0.171458,0.108958,0.766042,0.140896,0.15,0.134646,0.852854,0.134646,0.852854,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.049375,0,0,0.15,0.14,0.0005415,0.0232708,0.102437,0.000934,0.0232708,0.0295208,0.0170208,0.0145563,0.102437,0.108688,0.0988125,0.148333,0.4605,0.105,0.245833,0.196458,0.133958,0.741042,0.143396,0.15,0.137146,0.850354,0.137146,0.850354,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias3",0.1,0,0,0,1,1,1,-0.049375,0,0,0.45,0.14,0.0030021,0.0547917,0.049375,0.008158,0.0744167,0.0625,0.117292,0.00243789,0.049375,0.111875,0.013125,0.270833,0.105,0.105,0.270833,0.221458,0.158958,0.716042,0.221458,,0.158958,0.716042,0.158958,0.716042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias4",0.1,0,0,0,1,1,1,-0.049375,0,0,0.45,0.14,0.0063667,0.0797917,0.049375,0.011523,0.087875,0.0634583,0.142292,0.00243789,0.049375,0.111875,0.013125,0.295833,0.105,0.105,0.295833,0.246458,0.183958,0.691042,0.246458,,0.183958,0.691042,0.183958,0.691042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.14,0.0109813,0.104792,0.049375,0.016138,0.106333,0.0694167,0.167292,0.00243789,0.049375,0.111875,0.013125,0.320833,0.105,0.105,0.320833,0.271458,0.208958,0.666042,0.271458,,0.208958,0.666042,0.208958,0.666042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.14,0.0168459,0.129792,0.049375,0.022002,0.129792,0.080375,0.192292,0.00243789,0.049375,0.111875,0.013125,0.345833,0.105,0.105,0.345833,0.296458,0.233958,0.641042,0.296458,,0.233958,0.641042,0.233958,0.641042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.14,0.0239605,0.154792,0.049375,0.029117,0.154792,0.0963333,0.217292,0.00243789,0.049375,0.111875,0.013125,0.370833,0.105,0.105,0.370833,0.321458,0.258958,0.616042,0.321458,,0.258958,0.616042,0.258958,0.616042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0395,0,0,0.55,0.14,0.0359734,0.189667,0.0395,0.044229,0.189667,0.127167,0.252167,0.00243789,0.049375,0.102,0.023,0.395833,0.184,0.184,0.395833,0.356333,0.293833,0.581167,0.356333,,0.293833,0.581167,0.293833,0.581167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
"marges","marges;q0.167;c0.125;t0.7900","-2.22E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.029625,0,0,0.55,0.14,0.050419,0.224542,0.029625,0.061085,0.224542,0.162042,0.287042,0.00243789,0.049375,0.092125,0.032875,0.420833,0.263,0.263,0.420833,0.391208,0.328708,0.546292,0.391208,,0.328708,0.546292,0.328708,0.546292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.79
