"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","All",1,0,0,0.24,0.76,0.76,1,-0.0352,0,0,0.45,0.201216,0.0161459,0.127067,0.0396,0.028358,0.136733,0.110333,0.175717,0.00265767,0.0459,0.0886,0.0374,0.319333,0.2952,0.2184,0.333333,0.298133,0.235633,0.639367,0.293733,0.25,0.246233,0.658767,0.246233,0.658767,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.25,0.201216,0.0006588,0.0256667,0.0285,0.005959,0.0743333,0.0993333,0.06,0.00199417,0.0401667,0.0651667,0.0331667,0.208333,0.372,0.18,0.220833,0.180833,0.118333,0.756667,0.192333,0.25,0.167333,0.782667,0.167333,0.782667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.25,0.201216,0.0012721,0.0356667,0.0435,0.004993,0.0646667,0.0893333,0.0628333,0.00299417,0.0468333,0.0718333,0.0398333,0.218333,0.372,0.18,0.245833,0.205833,0.143333,0.731667,0.202333,0.25,0.177333,0.772667,0.177333,0.772667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.25,0.201216,0.0020854,0.0456667,0.0585,0.004526,0.06,0.0793333,0.0706667,0.00474417,0.0585,0.0835,0.0515,0.228333,0.372,0.18,0.270833,0.230833,0.168333,0.706667,0.212333,0.25,0.187333,0.762667,0.187333,0.762667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.04,0,0,0.25,0.201216,0.0030988,0.0556667,0.0735,0.004559,0.0603333,0.0693333,0.0806667,0.00724417,0.0735,0.0985,0.0665,0.238333,0.372,0.18,0.295833,0.255833,0.193333,0.681667,0.222333,0.25,0.197333,0.752667,0.197333,0.752667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias5",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.201216,0.013034,0.114167,0.04,0.01819,0.114167,0.0731667,0.176667,0.0016,0.04,0.1025,0.0225,0.320833,0.18,0.18,0.320833,0.280833,0.218333,0.656667,0.280833,,0.218333,0.656667,0.218333,0.656667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias6",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.201216,0.0193674,0.139167,0.04,0.024524,0.139167,0.086,0.201667,0.0016,0.04,0.1025,0.0225,0.345833,0.18,0.18,0.345833,0.305833,0.243333,0.631667,0.305833,,0.243333,0.631667,0.243333,0.631667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias7",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.201216,0.0269507,0.164167,0.04,0.032107,0.164167,0.103833,0.226667,0.0016,0.04,0.1025,0.0225,0.370833,0.18,0.18,0.370833,0.330833,0.268333,0.606667,0.330833,,0.268333,0.606667,0.268333,0.606667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias8",0.1,0,0,0,1,1,1,-0.032,0,0,0.55,0.201216,0.0388747,0.197167,0.032,0.046407,0.197167,0.134667,0.259667,0.0016,0.04,0.0945,0.0305,0.395833,0.244,0.244,0.395833,0.363833,0.301333,0.573667,0.363833,,0.301333,0.573667,0.301333,0.573667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
"marges","marges;q0.167;c0.125;t0.6400","-2.776E-17","-5.047E-11","12","PBias9",0.1,0,0,0,1,1,1,-0.024,0,0,0.65,0.201216,0.0529767,0.230167,0.024,0.062357,0.230167,0.167667,0.292667,0.0016,0.04,0.0865,0.0385,0.420833,0.308,0.308,0.420833,0.396833,0.334333,0.540667,0.396833,,0.334333,0.540667,0.334333,0.540667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.64
