"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","All",1,0,0,0.16,0.84,0.84,1,-0.05445,0,0,0.44,0.13,0.0109795,0.104783,0.0618833,0.025967,0.122158,0.0909708,0.165387,0.00564373,0.0693083,0.114383,0.0252833,0.316,0.1436,0.0644,0.333333,0.278883,0.216383,0.658617,0.27145,0.15,0.21895,0.67605,0.21895,0.67605,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.061875,0,0,0.15,0.13,0.0012163,0.034875,0.0890417,0.002574,0.034875,0.047375,0.022375,0.0107379,0.0890417,0.101542,0.0767917,0.144167,0.401,0.005,0.220833,0.158958,0.0964583,0.778542,0.131792,0.15,0.119292,0.855708,0.119292,0.855708,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.061875,0,0,0.15,0.13,0.0008925,0.029875,0.109042,0.001622,0.029875,0.042375,0.017375,0.0150713,0.109042,0.121542,0.0967917,0.149167,0.401,0.005,0.245833,0.183958,0.121458,0.753542,0.136792,0.15,0.124292,0.850708,0.124292,0.850708,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.061875,0,0,0.45,0.13,0.0017886,0.0422917,0.061875,0.006945,0.0694167,0.0640417,0.106333,0.00382852,0.061875,0.124375,0.000625,0.270833,0.005,0.005,0.270833,0.208958,0.146458,0.728542,0.208958,,0.146458,0.728542,0.146458,0.728542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.061875,0,0,0.45,0.13,0.0045282,0.0672917,0.061875,0.009684,0.080375,0.0625,0.129792,0.00382852,0.061875,0.124375,0.000625,0.295833,0.005,0.005,0.295833,0.233958,0.171458,0.703542,0.233958,,0.171458,0.703542,0.171458,0.703542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.061875,0,0,0.45,0.13,0.0085178,0.0922917,0.061875,0.013674,0.0963333,0.0659583,0.154792,0.00382852,0.061875,0.124375,0.000625,0.320833,0.005,0.005,0.320833,0.258958,0.196458,0.678542,0.258958,,0.196458,0.678542,0.196458,0.678542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.061875,0,0,0.55,0.13,0.0137573,0.117292,0.061875,0.018914,0.117292,0.0744167,0.179792,0.00382852,0.061875,0.124375,0.000625,0.345833,0.005,0.005,0.345833,0.283958,0.221458,0.653542,0.283958,,0.221458,0.653542,0.221458,0.653542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.061875,0,0,0.55,0.13,0.0202469,0.142292,0.061875,0.025403,0.142292,0.087875,0.204792,0.00382852,0.061875,0.124375,0.000625,0.370833,0.005,0.005,0.370833,0.308958,0.246458,0.628542,0.308958,,0.246458,0.628542,0.246458,0.628542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0495,0,0,0.55,0.13,0.0322801,0.179667,0.0495,0.041599,0.179667,0.118708,0.242167,0.00382852,0.061875,0.112,0.013,0.395833,0.104,0.104,0.395833,0.346333,0.283833,0.591167,0.346333,,0.283833,0.591167,0.283833,0.591167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"marges","marges;q0.167;c0.125;t0.9900","3.747E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.037125,0,0,0.55,0.13,0.0471071,0.217042,0.037125,0.059664,0.217042,0.154542,0.279542,0.00382852,0.061875,0.099625,0.025375,0.420833,0.203,0.203,0.420833,0.383708,0.321208,0.553792,0.383708,,0.321208,0.553792,0.321208,0.553792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
