"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","All",1,0,0,0.23,0.77,0.77,1,-0.05225,0,0,0.42,0.18,0.0121895,0.110406,0.0562604,0.025765,0.124156,0.100094,0.162052,0.00446177,0.0633854,0.104385,0.0271979,0.315667,0.19125,0.082,0.333333,0.281083,0.218583,0.656417,0.277073,0.226087,0.228948,0.674802,0.228948,0.674802,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.059375,0,0,0.15,0.18,8.7891E-5,0.009375,0.0635417,0.002884,0.0427083,0.0552083,0.0302083,0.00526063,0.0635417,0.0760417,0.0522917,0.169167,0.405,0.025,0.220833,0.161458,0.0989583,0.776042,0.157292,0.18125,0.144792,0.830208,0.144792,0.830208,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.25,0.18,0.0004126,0.0203125,0.0588542,0.005009,0.0644792,0.0942708,0.0586458,0.00408908,0.0588542,0.0901042,0.0307292,0.216667,0.2625,0.025,0.245833,0.186458,0.123958,0.751042,0.186979,0.25,0.155729,0.781771,0.155729,0.781771,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.25,0.18,0.0010767,0.0328125,0.0713542,0.004254,0.0584375,0.0817708,0.0651042,0.00585992,0.0713542,0.102604,0.0432292,0.229167,0.2625,0.025,0.270833,0.211458,0.148958,0.726042,0.199479,0.25,0.168229,0.769271,0.168229,0.769271,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.059375,0,0,0.25,0.18,0.0020532,0.0453125,0.0838542,0.004124,0.0573958,0.0692708,0.0765625,0.00825575,0.0838542,0.115104,0.0557292,0.241667,0.2625,0.025,0.295833,0.236458,0.173958,0.701042,0.211979,0.25,0.180729,0.756771,0.180729,0.756771,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias5",0.1,0,0,0,1,1,1,-0.059375,0,0,0.55,0.18,0.0089855,0.0947917,0.059375,0.014142,0.0983333,0.0664583,0.157292,0.00352539,0.059375,0.121875,0.003125,0.320833,0.025,0.025,0.320833,0.261458,0.198958,0.676042,0.261458,,0.198958,0.676042,0.198958,0.676042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias6",0.1,0,0,0,1,1,1,-0.059375,0,0,0.55,0.18,0.01435,0.119792,0.059375,0.019506,0.119792,0.0754167,0.182292,0.00352539,0.059375,0.121875,0.003125,0.345833,0.025,0.025,0.345833,0.286458,0.223958,0.651042,0.286458,,0.223958,0.651042,0.223958,0.651042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias7",0.1,0,0,0,1,1,1,-0.059375,0,0,0.55,0.18,0.0209646,0.144792,0.059375,0.026121,0.144792,0.089375,0.207292,0.00352539,0.059375,0.121875,0.003125,0.370833,0.025,0.025,0.370833,0.311458,0.248958,0.626042,0.311458,,0.248958,0.626042,0.248958,0.626042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0475,0,0,0.55,0.18,0.0330028,0.181667,0.0475,0.0421,0.181667,0.120208,0.244167,0.00352539,0.059375,0.11,0.015,0.395833,0.12,0.12,0.395833,0.348333,0.285833,0.589167,0.348333,,0.285833,0.589167,0.285833,0.589167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
"marges","marges;q0.167;c0.125;t0.9500","-8.327E-17","1","9","PBias9",0.1,0,0,0,1,1,1,-0.035625,0,0,0.55,0.18,0.0477605,0.218542,0.035625,0.059923,0.218542,0.156042,0.281042,0.00352539,0.059375,0.098125,0.026875,0.420833,0.215,0.215,0.420833,0.385208,0.322708,0.552292,0.385208,,0.322708,0.552292,0.322708,0.552292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.95
