"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","All",1,0,0,0.08,0.92,0.92,1,-0.0429,0,0,0.52,0.13,0.0144,0.12,0.0466667,0.028095,0.132867,0.097175,0.181842,0.00318366,0.0525167,0.104167,0.0261667,0.325667,0.188,0.1568,0.333333,0.290433,0.227933,0.647067,0.286667,0.15,0.229167,0.655833,0.229167,0.655833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04875,0,0,0.15,0.13,0.0010401,0.03225,0.0864167,0.002043,0.03225,0.04475,0.01975,0.0104475,0.0864167,0.0989167,0.0794167,0.144167,0.422,0.11,0.220833,0.172083,0.109583,0.765417,0.134417,0.15,0.121917,0.853083,0.121917,0.853083,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias2",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.13,0.0009252,0.0304167,0.04875,0.006081,0.0660833,0.0664167,0.0968333,0.00237656,0.04875,0.11125,0.01375,0.245833,0.11,0.11,0.245833,0.197083,0.134583,0.740417,0.197083,,0.134583,0.740417,0.134583,0.740417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias3",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.13,0.003071,0.0554167,0.04875,0.008227,0.0746667,0.0625,0.117917,0.00237656,0.04875,0.11125,0.01375,0.270833,0.11,0.11,0.270833,0.222083,0.159583,0.715417,0.222083,,0.159583,0.715417,0.159583,0.715417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias4",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.13,0.0064668,0.0804167,0.04875,0.011623,0.08825,0.0635833,0.142917,0.00237656,0.04875,0.11125,0.01375,0.295833,0.11,0.11,0.295833,0.247083,0.184583,0.690417,0.247083,,0.184583,0.690417,0.184583,0.690417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias5",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.13,0.0111127,0.105417,0.04875,0.016269,0.106833,0.0696667,0.167917,0.00237656,0.04875,0.11125,0.01375,0.320833,0.11,0.11,0.320833,0.272083,0.209583,0.665417,0.272083,,0.209583,0.665417,0.209583,0.665417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias6",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.13,0.0170085,0.130417,0.04875,0.022165,0.130417,0.08075,0.192917,0.00237656,0.04875,0.11125,0.01375,0.345833,0.11,0.11,0.345833,0.297083,0.234583,0.640417,0.297083,,0.234583,0.640417,0.234583,0.640417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias7",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.13,0.0241543,0.155417,0.04875,0.029311,0.155417,0.0968333,0.217917,0.00237656,0.04875,0.11125,0.01375,0.370833,0.11,0.11,0.370833,0.322083,0.259583,0.615417,0.322083,,0.259583,0.615417,0.259583,0.615417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias8",0.1,0,0,0,1,1,1,-0.039,0,0,0.55,0.13,0.0361634,0.190167,0.039,0.044369,0.190167,0.127667,0.252667,0.00237656,0.04875,0.1015,0.0235,0.395833,0.188,0.188,0.395833,0.356833,0.294333,0.580667,0.356833,,0.294333,0.580667,0.294333,0.580667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
"marges","marges;q0.167;c0.125;t0.7800","-4.163E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.02925,0,0,0.55,0.13,0.0505875,0.224917,0.02925,0.061165,0.224917,0.162417,0.287417,0.00237656,0.04875,0.09175,0.03325,0.420833,0.266,0.266,0.420833,0.391583,0.329083,0.545917,0.391583,,0.329083,0.545917,0.329083,0.545917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.78
