"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","All",1,0,0,0.09,0.91,0.91,1,-0.03245,0,0,0.47,0.14,0.0169092,0.130035,0.0366312,0.0299,0.139365,0.100052,0.190719,0.00223739,0.0413896,0.0938396,0.0355771,0.325833,0.26695,0.2404,0.333333,0.300883,0.238383,0.636617,0.296702,0.15,0.239827,0.646423,0.239827,0.646423,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.036875,0,0,0.15,0.14,0.0006013,0.0245208,0.0786875,0.001156,0.0245208,0.0307708,0.0182708,0.010136,0.0820208,0.0882708,0.0808958,0.145833,0.4705,0.205,0.220833,0.183958,0.121458,0.753542,0.142146,0.15,0.135896,0.851604,0.135896,0.851604,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias2",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.14,0.0017886,0.0422917,0.036875,0.006945,0.0694167,0.0640417,0.106333,0.00135977,0.036875,0.099375,0.025625,0.245833,0.205,0.205,0.245833,0.208958,0.146458,0.728542,0.208958,,0.146458,0.728542,0.146458,0.728542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias3",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.14,0.0045282,0.0672917,0.036875,0.009684,0.080375,0.0625,0.129792,0.00135977,0.036875,0.099375,0.025625,0.270833,0.205,0.205,0.270833,0.233958,0.171458,0.703542,0.233958,,0.171458,0.703542,0.171458,0.703542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias4",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.14,0.0085178,0.0922917,0.036875,0.013674,0.0963333,0.0659583,0.154792,0.00135977,0.036875,0.099375,0.025625,0.295833,0.205,0.205,0.295833,0.258958,0.196458,0.678542,0.258958,,0.196458,0.678542,0.196458,0.678542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias5",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.14,0.0137573,0.117292,0.036875,0.018914,0.117292,0.0744167,0.179792,0.00135977,0.036875,0.099375,0.025625,0.320833,0.205,0.205,0.320833,0.283958,0.221458,0.653542,0.283958,,0.221458,0.653542,0.221458,0.653542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias6",0.1,0,0,0,1,1,1,-0.036875,0,0,0.45,0.14,0.0202469,0.142292,0.036875,0.025403,0.142292,0.087875,0.204792,0.00135977,0.036875,0.099375,0.025625,0.345833,0.205,0.205,0.345833,0.308958,0.246458,0.628542,0.308958,,0.246458,0.628542,0.246458,0.628542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias7",0.1,0,0,0,1,1,1,-0.036875,0,0,0.55,0.14,0.0279865,0.167292,0.036875,0.033143,0.167292,0.106333,0.229792,0.00135977,0.036875,0.099375,0.025625,0.370833,0.205,0.205,0.370833,0.333958,0.271458,0.603542,0.333958,,0.271458,0.603542,0.271458,0.603542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias8",0.1,0,0,0,1,1,1,-0.0295,0,0,0.55,0.14,0.0398668,0.199667,0.0295,0.047172,0.199667,0.137167,0.262167,0.00135977,0.036875,0.092,0.033,0.395833,0.264,0.264,0.395833,0.366333,0.303833,0.571167,0.366333,,0.303833,0.571167,0.303833,0.571167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
"marges","marges;q0.167;c0.125;t0.5900","1.11E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.022125,0,0,0.55,0.14,0.0538433,0.232042,0.022125,0.06282,0.232042,0.169542,0.294542,0.00135977,0.036875,0.084625,0.040375,0.420833,0.323,0.323,0.420833,0.398708,0.336208,0.538792,0.398708,,0.336208,0.538792,0.336208,0.538792,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.59
