"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,-0.0396,0,0,0.45,0.2,0.015343,0.123867,0.0428,0.027784,0.1348,0.109333,0.172817,0.00298067,0.0497,0.0918,0.0342,0.319333,0.2696,0.1832,0.333333,0.293733,0.231233,0.643767,0.290533,0.25,0.243033,0.661967,0.243033,0.661967,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.25,0.2,0.0005601,0.0236667,0.0305,0.006213,0.0763333,0.101333,0.06,0.00216417,0.0421667,0.0671667,0.0311667,0.208333,0.356,0.14,0.220833,0.175833,0.113333,0.761667,0.190333,0.25,0.165333,0.784667,0.165333,0.784667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.25,0.2,0.0011334,0.0336667,0.0455,0.005146,0.0663333,0.0913333,0.0618333,0.00316417,0.0488333,0.0738333,0.0378333,0.218333,0.356,0.14,0.245833,0.200833,0.138333,0.736667,0.200333,0.25,0.175333,0.774667,0.175333,0.774667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.25,0.2,0.0019068,0.0436667,0.0605,0.004579,0.0606667,0.0813333,0.0686667,0.00491417,0.0605,0.0855,0.0495,0.228333,0.356,0.14,0.270833,0.225833,0.163333,0.711667,0.210333,0.25,0.185333,0.764667,0.185333,0.764667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.045,0,0,0.25,0.2,0.0028801,0.0536667,0.0755,0.004513,0.06,0.0713333,0.0786667,0.00741417,0.0755,0.1005,0.0645,0.238333,0.356,0.14,0.295833,0.250833,0.188333,0.686667,0.220333,0.25,0.195333,0.754667,0.195333,0.754667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.045,0,0,0.45,0.2,0.0119174,0.109167,0.045,0.017074,0.109833,0.0711667,0.171667,0.002025,0.045,0.1075,0.0175,0.320833,0.14,0.14,0.320833,0.275833,0.213333,0.661667,0.275833,,0.213333,0.661667,0.213333,0.661667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.2,0.0180007,0.134167,0.045,0.023157,0.134167,0.083,0.196667,0.002025,0.045,0.1075,0.0175,0.345833,0.14,0.14,0.345833,0.300833,0.238333,0.636667,0.300833,,0.238333,0.636667,0.238333,0.636667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.045,0,0,0.55,0.2,0.025334,0.159167,0.045,0.03049,0.159167,0.0998333,0.221667,0.002025,0.045,0.1075,0.0175,0.370833,0.14,0.14,0.370833,0.325833,0.263333,0.611667,0.325833,,0.263333,0.611667,0.263333,0.611667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.036,0,0,0.65,0.2,0.0373134,0.193167,0.036,0.045224,0.193167,0.130667,0.255667,0.002025,0.045,0.0985,0.0265,0.395833,0.212,0.212,0.395833,0.359833,0.297333,0.577667,0.359833,,0.297333,0.577667,0.297333,0.577667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
"marges","marges;q0.167;c0.125;t0.7200","2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-0.027,0,0,0.65,0.2,0.0516047,0.227167,0.027,0.061657,0.227167,0.164667,0.289667,0.002025,0.045,0.0895,0.0355,0.420833,0.284,0.284,0.420833,0.393833,0.331333,0.543667,0.393833,,0.331333,0.543667,0.331333,0.543667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.72
