"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","All",1,0,0,0.24,0.76,0.76,1,-0.0363,0,0,0.43,0.200947,0.0159433,0.126267,0.0404,0.028211,0.136183,0.110083,0.174992,0.00273485,0.04685,0.0894,0.0366,0.319333,0.2888,0.2096,0.333333,0.297033,0.234533,0.640467,0.292933,0.25,0.245433,0.659567,0.245433,0.659567,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.25,0.200947,0.0006334,0.0251667,0.029,0.006021,0.0748333,0.0998333,0.06,0.00203479,0.0406667,0.0656667,0.0326667,0.208333,0.368,0.17,0.220833,0.179583,0.117083,0.757917,0.191833,0.25,0.166833,0.783167,0.166833,0.783167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.25,0.200947,0.0012367,0.0351667,0.044,0.005029,0.0649167,0.0898333,0.0625833,0.00303479,0.0473333,0.0723333,0.0393333,0.218333,0.368,0.17,0.245833,0.204583,0.142083,0.732917,0.201833,0.25,0.176833,0.773167,0.176833,0.773167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.25,0.200947,0.00204,0.0451667,0.059,0.004538,0.06,0.0798333,0.0701667,0.00478479,0.059,0.084,0.051,0.228333,0.368,0.17,0.270833,0.229583,0.167083,0.707917,0.211833,0.25,0.186833,0.763167,0.186833,0.763167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.04125,0,0,0.25,0.200947,0.0030434,0.0551667,0.074,0.004546,0.0600833,0.0698333,0.0801667,0.00728479,0.074,0.099,0.066,0.238333,0.368,0.17,0.295833,0.254583,0.192083,0.682917,0.221833,0.25,0.196833,0.753167,0.196833,0.753167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias5",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.200947,0.0127502,0.112917,0.04125,0.017906,0.112917,0.0726667,0.175417,0.00170156,0.04125,0.10375,0.02125,0.320833,0.17,0.17,0.320833,0.279583,0.217083,0.657917,0.279583,,0.217083,0.657917,0.217083,0.657917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias6",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.200947,0.019021,0.137917,0.04125,0.024177,0.137917,0.08525,0.200417,0.00170156,0.04125,0.10375,0.02125,0.345833,0.17,0.17,0.345833,0.304583,0.242083,0.632917,0.304583,,0.242083,0.632917,0.242083,0.632917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias7",0.1,0,0,0,1,1,1,-0.04125,0,0,0.55,0.200947,0.0265418,0.162917,0.04125,0.031698,0.162917,0.102833,0.225417,0.00170156,0.04125,0.10375,0.02125,0.370833,0.17,0.17,0.370833,0.329583,0.267083,0.607917,0.329583,,0.267083,0.607917,0.267083,0.607917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias8",0.1,0,0,0,1,1,1,-0.033,0,0,0.55,0.200947,0.0384814,0.196167,0.033,0.046106,0.196167,0.133667,0.258667,0.00170156,0.04125,0.0955,0.0295,0.395833,0.236,0.236,0.395833,0.362833,0.300333,0.574667,0.362833,,0.300333,0.574667,0.300333,0.574667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
"marges","marges;q0.167;c0.125;t0.6600","8.327E-17","1.402E-10","7","PBias9",0.1,0,0,0,1,1,1,-0.02475,0,0,0.55,0.200947,0.052632,0.229417,0.02475,0.062177,0.229417,0.166917,0.291917,0.00170156,0.04125,0.08725,0.03775,0.420833,0.302,0.302,0.420833,0.396083,0.333583,0.541417,0.396083,,0.333583,0.541417,0.333583,0.541417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.66
