"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","All",1,0,0,0.09,0.91,0.91,1,-0.03905,0,0,0.47,0.14,0.0154034,0.12411,0.0425563,0.028689,0.134706,0.0974271,0.185094,0.00279192,0.0482146,0.0997646,0.0296521,0.325833,0.21955,0.1876,0.333333,0.294283,0.231783,0.643217,0.290777,0.15,0.233902,0.652348,0.233902,0.652348,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.044375,0,0,0.15,0.14,0.0006386,0.0252708,0.0794375,0.001305,0.0252708,0.0315208,0.0190208,0.0101969,0.0827708,0.0890208,0.0801458,0.145833,0.4645,0.145,0.220833,0.176458,0.113958,0.761042,0.141396,0.15,0.135146,0.852354,0.135146,0.852354,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias2",0.1,0,0,0,1,1,1,-0.044375,0,0,0.45,0.14,0.0012105,0.0347917,0.044375,0.006367,0.0669583,0.0655417,0.100333,0.00196914,0.044375,0.106875,0.018125,0.245833,0.145,0.145,0.245833,0.201458,0.138958,0.736042,0.201458,,0.138958,0.736042,0.138958,0.736042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias3",0.1,0,0,0,1,1,1,-0.044375,0,0,0.45,0.14,0.003575,0.0597917,0.044375,0.008731,0.0764167,0.0625,0.122292,0.00196914,0.044375,0.106875,0.018125,0.270833,0.145,0.145,0.270833,0.226458,0.163958,0.711042,0.226458,,0.163958,0.711042,0.163958,0.711042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias4",0.1,0,0,0,1,1,1,-0.044375,0,0,0.45,0.14,0.0071896,0.0847917,0.044375,0.012346,0.090875,0.0644583,0.147292,0.00196914,0.044375,0.106875,0.018125,0.295833,0.145,0.145,0.295833,0.251458,0.188958,0.686042,0.251458,,0.188958,0.686042,0.188958,0.686042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.044375,0,0,0.45,0.14,0.0120542,0.109792,0.044375,0.01721,0.110333,0.0714167,0.172292,0.00196914,0.044375,0.106875,0.018125,0.320833,0.145,0.145,0.320833,0.276458,0.213958,0.661042,0.276458,,0.213958,0.661042,0.213958,0.661042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.044375,0,0,0.45,0.14,0.0181688,0.134792,0.044375,0.023325,0.134792,0.083375,0.197292,0.00196914,0.044375,0.106875,0.018125,0.345833,0.145,0.145,0.345833,0.301458,0.238958,0.636042,0.301458,,0.238958,0.636042,0.238958,0.636042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.044375,0,0,0.55,0.14,0.0255334,0.159792,0.044375,0.03069,0.159792,0.100333,0.222292,0.00196914,0.044375,0.106875,0.018125,0.370833,0.145,0.145,0.370833,0.326458,0.263958,0.611042,0.326458,,0.263958,0.611042,0.263958,0.611042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0355,0,0,0.55,0.14,0.0375068,0.193667,0.0355,0.045369,0.193667,0.131167,0.256167,0.00196914,0.044375,0.098,0.027,0.395833,0.216,0.216,0.395833,0.360333,0.297833,0.577167,0.360333,,0.297833,0.577167,0.297833,0.577167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
"marges","marges;q0.167;c0.125;t0.7100","-8.327E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-0.026625,0,0,0.55,0.14,0.0517752,0.227542,0.026625,0.061742,0.227542,0.165042,0.290042,0.00196914,0.044375,0.089125,0.035875,0.420833,0.287,0.287,0.420833,0.394208,0.331708,0.543292,0.394208,,0.331708,0.543292,0.331708,0.543292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.71
