"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,-0.0132,0,0,0.46,0.22,0.0223851,0.149617,0.01705,0.033281,0.154417,0.118992,0.199208,0.00102358,0.02285,0.070425,0.050325,0.326333,0.4196,0.3944,0.333333,0.320133,0.257633,0.617367,0.316283,0.25,0.266908,0.634342,0.266908,0.634342,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.25,0.22,0.0019214,0.0438333,0.0103333,0.005687,0.0728333,0.0915833,0.06475,0.00186611,0.0353333,0.0540833,0.0450833,0.215,0.464,0.38,0.220833,0.205833,0.143333,0.731667,0.2105,0.25,0.19175,0.77075,0.19175,0.77075,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.25,0.22,0.0026351,0.0513333,0.0278333,0.005149,0.0656667,0.0840833,0.0700833,0.00259528,0.0395,0.05825,0.04925,0.2225,0.464,0.38,0.245833,0.230833,0.168333,0.706667,0.218,0.25,0.19925,0.76325,0.19925,0.76325,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.015,0,0,0.25,0.22,0.0034614,0.0588333,0.0453333,0.004987,0.0635,0.0765833,0.0775833,0.00419944,0.0486667,0.0674167,0.0584167,0.23,0.464,0.38,0.270833,0.255833,0.193333,0.681667,0.2255,0.25,0.20675,0.75575,0.20675,0.75575,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.22,0.013034,0.114167,0.015,0.01819,0.114167,0.0731667,0.176667,0.000225,0.015,0.0775,0.0475,0.295833,0.38,0.38,0.295833,0.280833,0.218333,0.656667,0.280833,,0.218333,0.656667,0.218333,0.656667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.22,0.0193674,0.139167,0.015,0.024524,0.139167,0.086,0.201667,0.000225,0.015,0.0775,0.0475,0.320833,0.38,0.38,0.320833,0.305833,0.243333,0.631667,0.305833,,0.243333,0.631667,0.243333,0.631667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.22,0.0269507,0.164167,0.015,0.032107,0.164167,0.103833,0.226667,0.000225,0.015,0.0775,0.0475,0.345833,0.38,0.38,0.345833,0.330833,0.268333,0.606667,0.330833,,0.268333,0.606667,0.268333,0.606667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.22,0.035784,0.189167,0.015,0.04094,0.189167,0.126667,0.251667,0.000225,0.015,0.0775,0.0475,0.370833,0.38,0.38,0.370833,0.355833,0.293333,0.581667,0.355833,,0.293333,0.581667,0.293333,0.581667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.012,0,0,0.55,0.22,0.0471614,0.217167,0.012,0.053074,0.217167,0.154667,0.279667,0.000225,0.015,0.0745,0.0505,0.395833,0.404,0.404,0.395833,0.383833,0.321333,0.553667,0.383833,,0.321333,0.553667,0.321333,0.553667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
"marges","marges;q0.167;c0.125;t0.2400","4.1630000000000003E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.22,0.0601067,0.245167,0.009,0.066607,0.245167,0.182667,0.307667,0.000225,0.015,0.0715,0.0535,0.420833,0.428,0.428,0.420833,0.411833,0.349333,0.525667,0.411833,,0.349333,0.525667,0.349333,0.525667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.24
