"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","All",1,0,0,0.08,0.92,0.92,1,-0.0506,0,0,0.47,0.13,0.012769,0.113,0.0536667,0.026897,0.127967,0.0946667,0.1755,0.00403897,0.0605667,0.111167,0.0191667,0.325667,0.132,0.0952,0.333333,0.282733,0.220233,0.654767,0.279667,0.15,0.222167,0.662833,0.222167,0.662833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0575,0,0,0.15,0.13,0.001156,0.034,0.0881667,0.002389,0.034,0.0465,0.0215,0.0106335,0.0881667,0.100667,0.0776667,0.144167,0.408,0.04,0.220833,0.163333,0.100833,0.774167,0.132667,0.15,0.120167,0.854833,0.120167,0.854833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias2",0.1,0,0,0,1,1,1,-0.0575,0,0,0.45,0.13,0.0004694,0.0216667,0.0575,0.005626,0.0643333,0.0688333,0.0905,0.00330625,0.0575,0.12,0.005,0.245833,0.04,0.04,0.245833,0.188333,0.125833,0.749167,0.188333,,0.125833,0.749167,0.125833,0.749167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias3",0.1,0,0,0,1,1,1,-0.0575,0,0,0.45,0.13,0.0021778,0.0466667,0.0575,0.007334,0.0711667,0.0631667,0.109833,0.00330625,0.0575,0.12,0.005,0.270833,0.04,0.04,0.270833,0.213333,0.150833,0.724167,0.213333,,0.150833,0.724167,0.150833,0.724167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias4",0.1,0,0,0,1,1,1,-0.0575,0,0,0.45,0.13,0.0051361,0.0716667,0.0575,0.010292,0.083,0.0625,0.134167,0.00330625,0.0575,0.12,0.005,0.295833,0.04,0.04,0.295833,0.238333,0.175833,0.699167,0.238333,,0.175833,0.699167,0.175833,0.699167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias5",0.1,0,0,0,1,1,1,-0.0575,0,0,0.45,0.13,0.0093444,0.0966667,0.0575,0.014501,0.0998333,0.0668333,0.159167,0.00330625,0.0575,0.12,0.005,0.320833,0.04,0.04,0.320833,0.263333,0.200833,0.674167,0.263333,,0.200833,0.674167,0.200833,0.674167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias6",0.1,0,0,0,1,1,1,-0.0575,0,0,0.55,0.13,0.0148028,0.121667,0.0575,0.019959,0.121667,0.0761667,0.184167,0.00330625,0.0575,0.12,0.005,0.345833,0.04,0.04,0.345833,0.288333,0.225833,0.649167,0.288333,,0.225833,0.649167,0.225833,0.649167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias7",0.1,0,0,0,1,1,1,-0.0575,0,0,0.55,0.13,0.0215111,0.146667,0.0575,0.026667,0.146667,0.0905,0.209167,0.00330625,0.0575,0.12,0.005,0.370833,0.04,0.04,0.370833,0.313333,0.250833,0.624167,0.313333,,0.250833,0.624167,0.250833,0.624167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias8",0.1,0,0,0,1,1,1,-0.046,0,0,0.55,0.13,0.03355,0.183167,0.046,0.042484,0.183167,0.121333,0.245667,0.00330625,0.0575,0.1085,0.0165,0.395833,0.132,0.132,0.395833,0.349833,0.287333,0.587667,0.349833,,0.287333,0.587667,0.287333,0.587667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"marges","marges;q0.167;c0.125;t0.9200","4.163E-17","1","12","PBias9",0.1,0,0,0,1,1,1,-0.0345,0,0,0.55,0.13,0.0482534,0.219667,0.0345,0.060126,0.219667,0.157167,0.282167,0.00330625,0.0575,0.097,0.028,0.420833,0.224,0.224,0.420833,0.386333,0.323833,0.551167,0.386333,,0.323833,0.551167,0.323833,0.551167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
