"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","All",1,0,0,0.04,0.96,0.96,1,0.00578125,0,0,0.72,0.42,0.0057643,0.0759229,0.00741042,0.017582,0.105667,0.122517,0.0938687,0.000193622,0.0124333,0.0250896,0.0375771,0.5845,0.5999,0.5925,0.583333,0.589115,0.557865,0.379635,0.590744,0.65,0.560744,0.379256,0.560744,0.379256,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.004625,0,0,0.65,0.42,0.0371084,0.192635,0.00319792,0.045447,0.192635,0.22076,0.16451,0.000564767,0.0170729,0.0382604,0.0313229,0.4775,0.4445,0.426,0.470833,0.466208,0.434958,0.502542,0.474031,0.65,0.445906,0.497844,0.445906,0.497844,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0023125,0,0,0.65,0.42,0.0281645,0.167823,0.00301042,0.035728,0.167823,0.195948,0.139698,0.000293933,0.0145729,0.0334479,0.0311354,0.5,0.4815,0.463,0.495833,0.493521,0.462271,0.475229,0.498844,0.65,0.470719,0.473031,0.470719,0.473031,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.95156E-18,0,0,0.65,0.42,0.020452,0.14301,0.00282292,0.027251,0.14301,0.171135,0.114885,0.0001481,0.0120729,0.0286354,0.0309479,0.5225,0.5185,0.5,0.520833,0.520833,0.489583,0.447917,0.523656,0.65,0.495531,0.448219,0.495531,0.448219,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0023125,0,0,0.65,0.42,0.0139707,0.118198,0.00263542,0.020014,0.118198,0.146323,0.0919687,0.000127267,0.0112396,0.0254896,0.0324271,0.545,0.5555,0.537,0.545833,0.548146,0.516896,0.420604,0.548469,0.65,0.520344,0.423406,0.520344,0.423406,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.0069375,0,0,0.75,0.42,0.0079025,0.0888958,0.0069375,0.014069,0.0951875,0.120146,0.0783333,0.000133691,0.0115625,0.0243125,0.0381875,0.570833,0.611,0.611,0.570833,0.577771,0.546521,0.390979,0.577771,,0.546521,0.390979,0.546521,0.390979,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.00925,0,0,0.75,0.42,0.0037925,0.0615833,0.00925,0.009517,0.0785208,0.0972292,0.0679167,0.000133691,0.0115625,0.022,0.0405,0.595833,0.648,0.648,0.595833,0.605083,0.573833,0.363667,0.605083,,0.573833,0.363667,0.573833,0.363667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.0115625,0,0,0.75,0.42,0.0011745,0.0342708,0.0115625,0.006331,0.0668542,0.0793125,0.0625,0.000133691,0.0115625,0.0196875,0.0428125,0.620833,0.685,0.685,0.620833,0.632396,0.601146,0.336354,0.632396,,0.601146,0.336354,0.601146,0.336354,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0115625,0,0,0.75,0.42,8.5948E-5,0.00927083,0.0115625,0.005242,0.0625,0.0687083,0.0643958,0.000133691,0.0115625,0.0196875,0.0428125,0.645833,0.685,0.685,0.645833,0.657396,0.626146,0.311354,0.657396,,0.626146,0.311354,0.626146,0.311354,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
"marges","marges;q0.667;c0.063;t0.3700","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0115625,0,0,0.75,0.42,0.0002474,0.0157292,0.0115625,0.005404,0.0631458,0.0631042,0.0712917,0.000133691,0.0115625,0.0196875,0.0428125,0.670833,0.685,0.685,0.670833,0.682396,0.651146,0.286354,0.682396,,0.651146,0.286354,0.651146,0.286354,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.37
