"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0075,0,0,0.72,0.41,0.0054859,0.0740667,0.00926667,0.017759,0.105667,0.121742,0.09435,0.000281278,0.0157333,0.0232333,0.0394333,0.5845,0.6296,0.62,0.583333,0.590833,0.559583,0.377917,0.5926,0.65,0.5626,0.3774,0.5626,0.3774,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.006,0,0,0.65,0.41,0.0375068,0.193667,0.00216667,0.046268,0.193667,0.221792,0.165542,0.000646944,0.0201667,0.0392917,0.0302917,0.4775,0.428,0.404,0.470833,0.464833,0.433583,0.503917,0.473,0.65,0.444875,0.498875,0.444875,0.498875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.003,0,0,0.65,0.41,0.02828,0.168167,0.00266667,0.03628,0.168167,0.196292,0.140042,0.000376111,0.0176667,0.0337917,0.0307917,0.5,0.476,0.452,0.495833,0.492833,0.461583,0.475917,0.4985,0.65,0.470375,0.473375,0.470375,0.473375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-4.33681E-19,0,0,0.65,0.41,0.0203538,0.142667,0.00316667,0.027568,0.142667,0.170792,0.114542,0.000230278,0.0151667,0.0282917,0.0312917,0.5225,0.524,0.5,0.520833,0.520833,0.489583,0.447917,0.524,0.65,0.495875,0.447875,0.495875,0.447875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.003,0,0,0.65,0.41,0.013728,0.117167,0.00366667,0.02013,0.117167,0.145292,0.091625,0.000209444,0.0143333,0.0244583,0.0334583,0.545,0.572,0.548,0.545833,0.548833,0.517583,0.419917,0.5495,0.65,0.521375,0.422375,0.521375,0.422375,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.009,0,0,0.75,0.41,0.00754,0.0868333,0.009,0.01404,0.0945,0.118167,0.0783333,0.000225,0.015,0.02225,0.04025,0.570833,0.644,0.644,0.570833,0.579833,0.548583,0.388917,0.579833,,0.548583,0.388917,0.548583,0.388917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.012,0,0,0.75,0.41,0.0034614,0.0588333,0.012,0.009374,0.0778333,0.09525,0.0679167,0.000225,0.015,0.01925,0.04325,0.595833,0.692,0.692,0.595833,0.607833,0.576583,0.360917,0.607833,,0.576583,0.360917,0.576583,0.360917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.41,0.0009507,0.0308333,0.015,0.006107,0.0661667,0.0773333,0.0625,0.000225,0.015,0.01625,0.04625,0.620833,0.74,0.74,0.620833,0.635833,0.604583,0.332917,0.635833,,0.604583,0.332917,0.604583,0.332917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.41,3.4028E-5,0.00583333,0.015,0.00519,0.0625,0.0674167,0.0650833,0.000225,0.015,0.01625,0.04625,0.645833,0.74,0.74,0.645833,0.660833,0.629583,0.307917,0.660833,,0.629583,0.307917,0.629583,0.307917,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
"marges","marges;q0.667;c0.063;t0.4800","-2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.41,0.0003674,0.0191667,0.015,0.005524,0.0638333,0.0625,0.0726667,0.000225,0.015,0.01625,0.04625,0.670833,0.74,0.74,0.670833,0.685833,0.654583,0.282917,0.685833,,0.654583,0.282917,0.654583,0.282917,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.48
