"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","All",1,0,0,0,1,1,1,0.0039875,0,0,0.75,0.36,0.0062958,0.0793458,0.0039875,0.017458,0.106733,0.125783,0.0935458,4.72656E-05,0.006875,0.0272625,0.0352375,0.583333,0.5638,0.5638,0.583333,0.587321,0.556071,0.381429,0.587321,,0.556071,0.381429,0.556071,0.381429,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias1",0.1,0,0,0,1,1,1,-0.001375,0,0,0.65,0.36,0.0388911,0.197208,0.001375,0.044918,0.197208,0.228458,0.165958,4.72656E-05,0.006875,0.032625,0.029875,0.470833,0.478,0.478,0.470833,0.469458,0.438208,0.499292,0.469458,,0.438208,0.499292,0.438208,0.499292,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias2",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.36,0.029184,0.170833,2.75387E-17,0.035247,0.170833,0.202083,0.139583,4.72656E-05,0.006875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias3",0.1,0,0,0,1,1,1,0.001375,0,0,0.75,0.36,0.0208682,0.144458,0.001375,0.026895,0.144458,0.175708,0.114167,4.72656E-05,0.006875,0.029875,0.032625,0.520833,0.522,0.522,0.520833,0.522208,0.490958,0.446542,0.522208,,0.490958,0.446542,0.490958,0.446542,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias4",0.1,0,0,0,1,1,1,0.00275,0,0,0.75,0.36,0.0139437,0.118083,0.00275,0.019862,0.118083,0.149333,0.09375,4.72656E-05,0.006875,0.0285,0.034,0.545833,0.544,0.544,0.545833,0.548583,0.517333,0.420167,0.548583,,0.517333,0.420167,0.517333,0.420167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias5",0.1,0,0,0,1,1,1,0.004125,0,0,0.75,0.36,0.0084104,0.0917083,0.004125,0.014147,0.0964167,0.122958,0.0783333,4.72656E-05,0.006875,0.027125,0.035375,0.570833,0.566,0.566,0.570833,0.574958,0.543708,0.393792,0.574958,,0.543708,0.393792,0.543708,0.393792,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias6",0.1,0,0,0,1,1,1,0.0055,0,0,0.75,0.36,0.0042684,0.0653333,0.0055,0.009751,0.07975,0.100042,0.0679167,4.72656E-05,0.006875,0.02575,0.03675,0.595833,0.588,0.588,0.595833,0.601333,0.570083,0.367417,0.601333,,0.570083,0.367417,0.570083,0.367417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,0.006875,0,0,0.75,0.36,0.0015178,0.0389583,0.006875,0.006674,0.0680833,0.082125,0.0625,4.72656E-05,0.006875,0.024375,0.038125,0.620833,0.61,0.61,0.620833,0.627708,0.596458,0.341042,0.627708,,0.596458,0.341042,0.596458,0.341042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.006875,0,0,0.75,0.36,0.0001948,0.0139583,0.006875,0.005351,0.0627917,0.0705833,0.0634583,4.72656E-05,0.006875,0.024375,0.038125,0.645833,0.61,0.61,0.645833,0.652708,0.621458,0.316042,0.652708,,0.621458,0.316042,0.621458,0.316042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
"marges","marges;q0.667;c0.063;t0.2200","1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.006875,0,0,0.85,0.36,0.0001219,0.0110417,0.006875,0.005278,0.0625,0.0640417,0.0694167,4.72656E-05,0.006875,0.024375,0.038125,0.670833,0.61,0.61,0.670833,0.677708,0.646458,0.291042,0.677708,,0.646458,0.291042,0.646458,0.291042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.22
