"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00109375,0,0,0.74,0.4,0.0065586,0.0809854,0.00234792,0.017214,0.106404,0.124767,0.0925562,6.98715E-05,0.00343333,0.0301521,0.0325146,0.5845,0.5189,0.5175,0.583333,0.584427,0.553177,0.384323,0.585681,0.65,0.555681,0.384319,0.555681,0.384319,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.000875,0,0,0.65,0.4,0.0360327,0.189823,0.00601042,0.043315,0.189823,0.217948,0.161698,0.000448751,0.00863542,0.0354479,0.0341354,0.4775,0.4895,0.486,0.470833,0.469958,0.438708,0.498792,0.476844,0.65,0.448719,0.495031,0.448719,0.495031,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0004375,0,0,0.65,0.4,0.0278507,0.166885,0.00394792,0.034331,0.166885,0.19501,0.13876,0.000177918,0.00613542,0.0325104,0.0320729,0.5,0.4965,0.493,0.495833,0.495396,0.464146,0.473354,0.499781,0.65,0.471656,0.472094,0.471656,0.472094,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,5.4210100000000003E-20,0,0,0.65,0.4,0.020721,0.143948,0.00188542,0.026494,0.143948,0.172073,0.115823,3.20844E-05,0.00363542,0.0295729,0.0300104,0.5225,0.5035,0.5,0.520833,0.520833,0.489583,0.447917,0.522719,0.65,0.494594,0.449156,0.494594,0.449156,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0004375,0,0,0.65,0.4,0.0146435,0.12101,0.000177083,0.019804,0.12101,0.149135,0.0929062,1.12511E-05,0.00280208,0.0283021,0.0296146,0.545,0.5105,0.507,0.545833,0.546271,0.515021,0.422479,0.545656,0.65,0.517531,0.426219,0.517531,0.426219,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0013125,0,0,0.75,0.4,0.0089342,0.0945208,0.0013125,0.014269,0.0982917,0.125771,0.0783333,4.78516E-06,0.0021875,0.0299375,0.0325625,0.570833,0.521,0.521,0.570833,0.572146,0.540896,0.396604,0.572146,,0.540896,0.396604,0.540896,0.396604,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.00175,0,0,0.75,0.4,0.0047725,0.0690833,0.00175,0.010029,0.081625,0.102854,0.0679167,4.78516E-06,0.0021875,0.0295,0.033,0.595833,0.528,0.528,0.595833,0.597583,0.566333,0.371167,0.597583,,0.566333,0.371167,0.566333,0.371167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0021875,0,0,0.75,0.4,0.001905,0.0436458,0.0021875,0.007061,0.0699583,0.0849375,0.0625,4.78516E-06,0.0021875,0.0290625,0.0334375,0.620833,0.535,0.535,0.620833,0.623021,0.591771,0.345729,0.623021,,0.591771,0.345729,0.591771,0.345729,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.4,0.0003477,0.0186458,0.0021875,0.005504,0.0637292,0.0724583,0.0625208,4.78516E-06,0.0021875,0.0290625,0.0334375,0.645833,0.535,0.535,0.645833,0.648021,0.616771,0.320729,0.648021,,0.616771,0.320729,0.616771,0.320729,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
"marges","marges;q0.667;c0.063;t0.0700","1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0021875,0,0,0.85,0.4,4.0375E-5,0.00635417,0.0021875,0.005197,0.0625,0.0649792,0.0675417,4.78516E-06,0.0021875,0.0290625,0.0334375,0.670833,0.535,0.535,0.670833,0.673021,0.641771,0.295729,0.673021,,0.641771,0.295729,0.641771,0.295729,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.07
