"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0114062,0,0,0.73,0.4,0.0048787,0.0698479,0.0134854,0.018245,0.105667,0.120804,0.0954438,0.000564872,0.0232333,0.0190146,0.0436521,0.5845,0.6971,0.6825,0.583333,0.59474,0.56349,0.37401,0.596819,0.65,0.566819,0.373181,0.566819,0.373181,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.009125,0,0,0.65,0.4,0.0384201,0.19601,0.000177083,0.048213,0.19601,0.224135,0.167885,0.000912814,0.0271979,0.0416354,0.0279479,0.4775,0.3905,0.354,0.470833,0.461708,0.430458,0.507042,0.470656,0.65,0.442531,0.501219,0.442531,0.501219,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0045625,0,0,0.65,0.4,0.0285434,0.168948,0.00188542,0.037614,0.168948,0.197073,0.140823,0.00064198,0.0246979,0.0345729,0.0300104,0.5,0.4635,0.427,0.495833,0.491271,0.460021,0.477479,0.497719,0.65,0.469594,0.474156,0.469594,0.474156,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,4.33681E-19,0,0,0.65,0.4,0.0201315,0.141885,0.00394792,0.028368,0.141885,0.17001,0.11376,0.000496147,0.0221979,0.0275104,0.0320729,0.5225,0.5365,0.5,0.520833,0.520833,0.489583,0.447917,0.524781,0.65,0.496656,0.447094,0.496656,0.447094,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0045625,0,0,0.65,0.4,0.0131843,0.114823,0.00601042,0.020474,0.114823,0.142948,0.0908437,0.000475314,0.0213646,0.0221146,0.0358021,0.545,0.6095,0.573,0.545833,0.550396,0.519146,0.418354,0.551844,0.65,0.523719,0.420031,0.523719,0.420031,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0136875,0,0,0.75,0.4,0.0067479,0.0821458,0.0136875,0.014062,0.0929375,0.115042,0.0783333,0.00052041,0.0228125,0.0175625,0.0449375,0.570833,0.719,0.719,0.570833,0.584521,0.553271,0.384229,0.584521,,0.553271,0.384229,0.553271,0.384229,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01825,0,0,0.75,0.4,0.002765,0.0525833,0.01825,0.009135,0.0762708,0.092125,0.0679167,0.00052041,0.0228125,0.013,0.0495,0.595833,0.792,0.792,0.595833,0.614083,0.582833,0.354667,0.614083,,0.582833,0.354667,0.582833,0.354667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.4,0.00053,0.0230208,0.0228125,0.005686,0.0646042,0.0742083,0.0625,0.00052041,0.0228125,0.0084375,0.0540625,0.620833,0.865,0.865,0.620833,0.643646,0.612396,0.325104,0.643646,,0.612396,0.325104,0.612396,0.325104,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0228125,0,0,0.75,0.4,3.9171E-6,0.00197917,0.0228125,0.00516,0.0625,0.0658542,0.0666458,0.00052041,0.0228125,0.0084375,0.0540625,0.645833,0.865,0.865,0.645833,0.668646,0.637396,0.300104,0.668646,,0.637396,0.300104,0.637396,0.300104,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
"marges","marges;q0.667;c0.063;t0.7300","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0228125,0,0,0.85,0.4,0.0007279,0.0269792,0.0228125,0.005884,0.0653958,0.0625,0.0757917,0.00052041,0.0228125,0.0084375,0.0540625,0.670833,0.865,0.865,0.670833,0.693646,0.662396,0.275104,0.693646,,0.662396,0.275104,0.662396,0.275104,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.73
