"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","All",1,0,0,0,1,1,1,0.00561875,0,0,0.74,0.39,0.0060396,0.0777146,0.00561875,0.017567,0.106473,0.124996,0.0939396,9.38477E-05,0.0096875,0.0256313,0.0368688,0.583333,0.5899,0.5899,0.583333,0.588952,0.557702,0.379798,0.588952,,0.557702,0.379798,0.557702,0.379798,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0019375,0,0,0.65,0.39,0.0391133,0.197771,0.0019375,0.045522,0.197771,0.229021,0.166521,9.38477E-05,0.0096875,0.0331875,0.0293125,0.470833,0.469,0.469,0.470833,0.468896,0.437646,0.499854,0.468896,,0.437646,0.499854,0.437646,0.499854,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-6.505210000000001E-19,0,0,0.65,0.39,0.029184,0.170833,2.71051E-17,0.035645,0.170833,0.202083,0.139583,9.38477E-05,0.0096875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,0.0019375,0,0,0.75,0.39,0.020706,0.143896,0.0019375,0.027115,0.143896,0.175146,0.114167,9.38477E-05,0.0096875,0.0293125,0.0331875,0.520833,0.531,0.531,0.520833,0.522771,0.491521,0.445979,0.522771,,0.491521,0.445979,0.491521,0.445979,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.003875,0,0,0.75,0.39,0.0136793,0.116958,0.003875,0.019932,0.117229,0.148208,0.09375,9.38477E-05,0.0096875,0.027375,0.035125,0.545833,0.562,0.562,0.545833,0.549708,0.518458,0.419042,0.549708,,0.518458,0.419042,0.518458,0.419042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0058125,0,0,0.75,0.39,0.0081038,0.0900208,0.0058125,0.014095,0.0955625,0.121271,0.0783333,9.38477E-05,0.0096875,0.0254375,0.0370625,0.570833,0.593,0.593,0.570833,0.576646,0.545396,0.392104,0.576646,,0.545396,0.392104,0.545396,0.392104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.00775,0,0,0.75,0.39,0.0039795,0.0630833,0.00775,0.009605,0.0788958,0.0983542,0.0679167,9.38477E-05,0.0096875,0.0235,0.039,0.595833,0.624,0.624,0.595833,0.603583,0.572333,0.365167,0.603583,,0.572333,0.365167,0.572333,0.365167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0096875,0,0,0.75,0.39,0.0013065,0.0361458,0.0096875,0.006463,0.0672292,0.0804375,0.0625,9.38477E-05,0.0096875,0.0215625,0.0409375,0.620833,0.655,0.655,0.620833,0.630521,0.599271,0.338229,0.630521,,0.599271,0.338229,0.599271,0.338229,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0096875,0,0,0.75,0.39,0.0001242,0.0111458,0.0096875,0.00528,0.0625,0.0694583,0.0640208,9.38477E-05,0.0096875,0.0215625,0.0409375,0.645833,0.655,0.655,0.645833,0.655521,0.624271,0.313229,0.655521,,0.624271,0.313229,0.624271,0.313229,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
"marges","marges;q0.667;c0.063;t0.3100","-2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0096875,0,0,0.75,0.39,0.0001919,0.0138542,0.0096875,0.005348,0.0627708,0.0634792,0.0705417,9.38477E-05,0.0096875,0.0215625,0.0409375,0.670833,0.655,0.655,0.670833,0.680521,0.649271,0.288229,0.680521,,0.649271,0.288229,0.649271,0.288229,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.31
