"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00203125,0,0,0.74,0.38,0.0063957,0.0799729,0.00336042,0.017274,0.106179,0.124317,0.0928187,8.11215E-05,0.00523333,0.0291396,0.0335271,0.5845,0.5351,0.5325,0.583333,0.585365,0.554115,0.383385,0.586694,0.65,0.556694,0.383306,0.556694,0.383306,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.001625,0,0,0.65,0.38,0.0362466,0.190385,0.00544792,0.043729,0.190385,0.21851,0.16226,0.000459298,0.0103229,0.0360104,0.0335729,0.4775,0.4805,0.474,0.470833,0.469208,0.437958,0.499542,0.476281,0.65,0.448156,0.495594,0.448156,0.495594,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0008125,0,0,0.65,0.38,0.0279134,0.167073,0.00376042,0.034598,0.167073,0.195198,0.138948,0.000188465,0.00782292,0.0326979,0.0318854,0.5,0.4935,0.487,0.495833,0.495021,0.463771,0.473729,0.499594,0.65,0.471469,0.472281,0.471469,0.472281,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.57209E-18,0,0,0.65,0.38,0.0206671,0.14376,0.00207292,0.026633,0.14376,0.171885,0.115635,4.26313E-05,0.00532292,0.0293854,0.0301979,0.5225,0.5065,0.5,0.520833,0.520833,0.489583,0.447917,0.522906,0.65,0.494781,0.448969,0.494781,0.448969,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0008125,0,0,0.65,0.38,0.0145077,0.120448,0.000385417,0.019833,0.120448,0.148573,0.0927187,2.1798E-05,0.00448958,0.0277396,0.0301771,0.545,0.5195,0.513,0.545833,0.546646,0.515396,0.422104,0.546219,0.65,0.518094,0.425656,0.518094,0.425656,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0024375,0,0,0.75,0.38,0.0087228,0.0933958,0.0024375,0.014215,0.0975417,0.124646,0.0783333,1.65039E-05,0.0040625,0.0288125,0.0336875,0.570833,0.539,0.539,0.570833,0.573271,0.542021,0.395479,0.573271,,0.542021,0.395479,0.542021,0.395479,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.00325,0,0,0.75,0.38,0.0045675,0.0675833,0.00325,0.009913,0.080875,0.101729,0.0679167,1.65039E-05,0.0040625,0.028,0.0345,0.595833,0.552,0.552,0.595833,0.599083,0.567833,0.369667,0.599083,,0.567833,0.369667,0.567833,0.369667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0040625,0,0,0.75,0.38,0.0017448,0.0417708,0.0040625,0.006901,0.0692083,0.0838125,0.0625,1.65039E-05,0.0040625,0.0271875,0.0353125,0.620833,0.565,0.565,0.620833,0.624896,0.593646,0.343854,0.624896,,0.593646,0.343854,0.593646,0.343854,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.38,0.0002813,0.0167708,0.0040625,0.005438,0.0633542,0.0717083,0.0628958,1.65039E-05,0.0040625,0.0271875,0.0353125,0.645833,0.565,0.565,0.645833,0.649896,0.618646,0.318854,0.649896,,0.618646,0.318854,0.618646,0.318854,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
"marges","marges;q0.667;c0.063;t0.1300","-5.2740000000000005E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0040625,0,0,0.85,0.38,6.7719E-5,0.00822917,0.0040625,0.005224,0.0625,0.0646042,0.0682917,1.65039E-05,0.0040625,0.0271875,0.0353125,0.670833,0.565,0.565,0.670833,0.674896,0.643646,0.293854,0.674896,,0.643646,0.293854,0.643646,0.293854,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.13
