"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,0.01495,0,0,0.76,0.41,0.0043918,0.0662708,0.0170625,0.018695,0.105704,0.120033,0.0968917,0.000866349,0.0291375,0.01575,0.047375,0.584583,0.753,0.7392,0.583333,0.598283,0.567033,0.370467,0.600396,0.65,0.570083,0.369292,0.570083,0.369292,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0115,0,0,0.65,0.41,0.0391215,0.197792,0.00195833,0.049765,0.197792,0.225917,0.169667,0.00118835,0.0325417,0.0434167,0.0261667,0.4775,0.362,0.316,0.470833,0.459333,0.428083,0.509417,0.468875,0.65,0.44075,0.503,0.44075,0.503,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00575,0,0,0.65,0.41,0.0287444,0.169542,0.00129167,0.038701,0.169542,0.197667,0.141417,0.000917517,0.0300417,0.0351667,0.0294167,0.5,0.454,0.408,0.495833,0.490083,0.458833,0.478667,0.497125,0.65,0.469,0.47475,0.469,0.47475,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,4.33681E-19,0,0,0.65,0.41,0.0199633,0.141292,0.00454167,0.029049,0.141292,0.169417,0.1135,0.000771684,0.0275417,0.0269167,0.0326667,0.5225,0.546,0.5,0.520833,0.520833,0.489583,0.447917,0.525375,0.65,0.49725,0.4465,0.49725,0.4465,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.0115,0,0,0.75,0.41,0.0119538,0.109333,0.0115,0.020823,0.113417,0.140583,0.0940833,0.000826563,0.02875,0.01975,0.04275,0.545833,0.684,0.684,0.545833,0.557333,0.526083,0.411417,0.557333,,0.526083,0.411417,0.526083,0.411417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.01725,0,0,0.75,0.41,0.0061753,0.0785833,0.01725,0.014161,0.09175,0.112667,0.0786667,0.000826563,0.02875,0.014,0.0485,0.570833,0.776,0.776,0.570833,0.588083,0.556833,0.380667,0.588083,,0.556833,0.380667,0.556833,0.380667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.023,0,0,0.75,0.41,0.002288,0.0478333,0.023,0.009036,0.0750833,0.08975,0.06825,0.000826563,0.02875,0.00825,0.05425,0.595833,0.868,0.868,0.595833,0.618833,0.587583,0.349917,0.618833,,0.587583,0.349917,0.587583,0.349917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.02875,0,0,0.85,0.41,0.0002918,0.0170833,0.02875,0.005448,0.0634167,0.0718333,0.0628333,0.000826563,0.02875,0.0025,0.06,0.620833,0.96,0.96,0.620833,0.649583,0.618333,0.319167,0.649583,,0.618333,0.319167,0.618333,0.319167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.02875,0,0,0.85,0.41,6.2674E-5,0.00791667,0.02875,0.005219,0.0625,0.0646667,0.0681667,0.000826563,0.02875,0.0025,0.06,0.645833,0.96,0.96,0.645833,0.674583,0.643333,0.294167,0.674583,,0.643333,0.294167,0.643333,0.294167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
"marges","marges;q0.667;c0.063;t0.9200","1.11E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.02875,0,0,0.85,0.41,0.0010835,0.0329167,0.02875,0.00624,0.0665833,0.0625,0.0785,0.000826563,0.02875,0.0025,0.06,0.670833,0.96,0.96,0.670833,0.699583,0.668333,0.269167,0.699583,,0.668333,0.269167,0.668333,0.269167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.92
