"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00859375,0,0,0.72,0.38,0.0053123,0.0728854,0.0104479,0.017883,0.105667,0.121479,0.0946562,0.000348872,0.0178333,0.0220521,0.0406146,0.5845,0.6485,0.6375,0.583333,0.591927,0.560677,0.376823,0.593781,0.65,0.563781,0.376219,0.563781,0.376219,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.006875,0,0,0.65,0.38,0.0377614,0.194323,0.00151042,0.046801,0.194323,0.222448,0.166198,0.000710314,0.0221354,0.0399479,0.0296354,0.4775,0.4175,0.39,0.470833,0.463958,0.432708,0.504792,0.472344,0.65,0.444219,0.499531,0.444219,0.499531,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0034375,0,0,0.65,0.38,0.0283536,0.168385,0.00244792,0.036643,0.168385,0.19651,0.14026,0.00043948,0.0196354,0.0340104,0.0305729,0.5,0.4725,0.445,0.495833,0.492396,0.461146,0.476354,0.498281,0.65,0.470156,0.473594,0.470156,0.473594,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.30104E-18,0,0,0.65,0.38,0.0202914,0.142448,0.00338542,0.027781,0.142448,0.170573,0.114323,0.000293647,0.0171354,0.0280729,0.0315104,0.5225,0.5275,0.5,0.520833,0.520833,0.489583,0.447917,0.524219,0.65,0.496094,0.447656,0.496094,0.447656,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0034375,0,0,0.65,0.38,0.0135747,0.11651,0.00432292,0.020216,0.11651,0.144635,0.0914062,0.000272814,0.0163021,0.0238021,0.0341146,0.545,0.5825,0.555,0.545833,0.549271,0.518021,0.419479,0.550156,0.65,0.522031,0.421719,0.522031,0.421719,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.0103125,0,0,0.75,0.38,0.0073138,0.0855208,0.0103125,0.014034,0.0940625,0.117292,0.0783333,0.00029541,0.0171875,0.0209375,0.0415625,0.570833,0.665,0.665,0.570833,0.581146,0.549896,0.387604,0.581146,,0.549896,0.387604,0.549896,0.387604,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.01375,0,0,0.75,0.38,0.0032585,0.0570833,0.01375,0.009295,0.0773958,0.094375,0.0679167,0.00029541,0.0171875,0.0175,0.045,0.595833,0.72,0.72,0.595833,0.609583,0.578333,0.359167,0.609583,,0.578333,0.359167,0.578333,0.359167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.0171875,0,0,0.75,0.38,0.0008206,0.0286458,0.0171875,0.005977,0.0657292,0.0764583,0.0625,0.00029541,0.0171875,0.0140625,0.0484375,0.620833,0.775,0.775,0.620833,0.638021,0.606771,0.330729,0.638021,,0.606771,0.330729,0.606771,0.330729,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.0171875,0,0,0.75,0.38,1.3292E-5,0.00364583,0.0171875,0.00517,0.0625,0.0669792,0.0655208,0.00029541,0.0171875,0.0140625,0.0484375,0.645833,0.775,0.775,0.645833,0.663021,0.631771,0.305729,0.663021,,0.631771,0.305729,0.631771,0.305729,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
"marges","marges;q0.667;c0.063;t0.5500","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.0171875,0,0,0.75,0.38,0.000456,0.0213542,0.0171875,0.005612,0.0642708,0.0625,0.0735417,0.00029541,0.0171875,0.0140625,0.0484375,0.670833,0.775,0.775,0.670833,0.688021,0.656771,0.280729,0.688021,,0.656771,0.280729,0.656771,0.280729,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.55
