"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,0.006875,0,0,0.73,0.41,0.0055863,0.0747417,0.00859167,0.017692,0.105667,0.121992,0.094175,0.000246778,0.0145333,0.0239083,0.0387583,0.5845,0.6188,0.61,0.583333,0.590208,0.558958,0.378542,0.591925,0.65,0.561925,0.378075,0.561925,0.378075,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0055,0,0,0.65,0.41,0.0373617,0.193292,0.00254167,0.045967,0.193292,0.221417,0.165167,0.000614601,0.0190417,0.0389167,0.0306667,0.4775,0.434,0.412,0.470833,0.465333,0.434083,0.503417,0.473375,0.65,0.44525,0.4985,0.44525,0.4985,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00275,0,0,0.65,0.41,0.028238,0.168042,0.00279167,0.036077,0.168042,0.196167,0.139917,0.000343767,0.0165417,0.0336667,0.0309167,0.5,0.478,0.456,0.495833,0.493083,0.461833,0.475667,0.498625,0.65,0.4705,0.47325,0.4705,0.47325,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.0842000000000002E-18,0,0,0.65,0.41,0.0203895,0.142792,0.00304167,0.02745,0.142792,0.170917,0.114667,0.000197934,0.0140417,0.0284167,0.0311667,0.5225,0.522,0.5,0.520833,0.520833,0.489583,0.447917,0.523875,0.65,0.49575,0.448,0.49575,0.448,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00275,0,0,0.65,0.41,0.013816,0.117542,0.00329167,0.020085,0.117542,0.145667,0.09175,0.000177101,0.0132083,0.0248333,0.0330833,0.545,0.566,0.544,0.545833,0.548583,0.517333,0.420167,0.549125,0.65,0.521,0.42275,0.521,0.42275,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.00825,0,0,0.75,0.41,0.0076708,0.0875833,0.00825,0.014048,0.09475,0.118833,0.0783333,0.000189063,0.01375,0.023,0.0395,0.570833,0.632,0.632,0.570833,0.579083,0.547833,0.389667,0.579083,,0.547833,0.389667,0.547833,0.389667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.011,0,0,0.75,0.41,0.00358,0.0598333,0.011,0.009423,0.0780833,0.0959167,0.0679167,0.000189063,0.01375,0.02025,0.04225,0.595833,0.676,0.676,0.595833,0.606833,0.575583,0.361917,0.606833,,0.575583,0.361917,0.575583,0.361917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.01375,0,0,0.75,0.41,0.0010293,0.0320833,0.01375,0.006186,0.0664167,0.078,0.0625,0.000189063,0.01375,0.0175,0.045,0.620833,0.72,0.72,0.620833,0.634583,0.603333,0.334167,0.634583,,0.603333,0.334167,0.603333,0.334167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.01375,0,0,0.75,0.41,5.0174E-5,0.00708333,0.01375,0.005206,0.0625,0.0678333,0.0648333,0.000189063,0.01375,0.0175,0.045,0.645833,0.72,0.72,0.645833,0.659583,0.628333,0.309167,0.659583,,0.628333,0.309167,0.628333,0.309167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.41,0.000321,0.0179167,0.01375,0.005477,0.0635833,0.0626667,0.0721667,0.000189063,0.01375,0.0175,0.045,0.670833,0.72,0.72,0.670833,0.684583,0.653333,0.284167,0.684583,,0.653333,0.284167,0.653333,0.284167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.01375,0,0,0.85,0.41,0.0018418,0.0429167,0.01375,0.006998,0.0696667,0.0625,0.0845,0.000189063,0.01375,0.0175,0.045,0.695833,0.72,0.72,0.695833,0.709583,0.678333,0.259167,0.709583,,0.678333,0.259167,0.678333,0.259167,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.00275,0,0,0.73,0.35,0.0394353,0.198583,0.00275,0.046423,0.198583,0.229833,0.167333,0.000189063,0.01375,0.034,0.0285,0.470833,0.456,0.456,0.470833,0.468083,0.436833,0.500667,0.468083,,0.436833,0.500667,0.436833,0.500667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.73,0.35,0.029184,0.170833,2.77556E-17,0.036248,0.170833,0.202083,0.139583,0.000189063,0.01375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias3",0.1,0,0,0,1,1,1,0.00275,0,0,0.73,0.35,0.0204728,0.143083,0.00275,0.027461,0.143083,0.174333,0.114167,0.000189063,0.01375,0.0285,0.034,0.520833,0.544,0.544,0.520833,0.523583,0.492333,0.445167,0.523583,,0.492333,0.445167,0.492333,0.445167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias4",0.1,0,0,0,1,1,1,0.0055,0,0,0.73,0.35,0.0133018,0.115333,0.0055,0.020061,0.116417,0.146583,0.09375,0.000189063,0.01375,0.02575,0.03675,0.545833,0.588,0.588,0.545833,0.551333,0.520083,0.417417,0.551333,,0.520083,0.417417,0.520083,0.417417,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias5",0.1,0,0,0,1,1,1,0.00825,0,0,0.73,0.35,0.0076708,0.0875833,0.00825,0.014048,0.09475,0.118833,0.0783333,0.000189063,0.01375,0.023,0.0395,0.570833,0.632,0.632,0.570833,0.579083,0.547833,0.389667,0.579083,,0.547833,0.389667,0.547833,0.389667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias6",0.1,0,0,0,1,1,1,0.011,0,0,0.73,0.35,0.00358,0.0598333,0.011,0.009423,0.0780833,0.0959167,0.0679167,0.000189063,0.01375,0.02025,0.04225,0.595833,0.676,0.676,0.595833,0.606833,0.575583,0.361917,0.606833,,0.575583,0.361917,0.575583,0.361917,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias7",0.1,0,0,0,1,1,1,0.01375,0,0,0.73,0.45,0.0010293,0.0320833,0.01375,0.006186,0.0664167,0.078,0.0625,0.000189063,0.01375,0.0175,0.045,0.620833,0.72,0.72,0.620833,0.634583,0.603333,0.334167,0.634583,,0.603333,0.334167,0.603333,0.334167,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias8",0.1,0,0,0,1,1,1,0.01375,0,0,0.73,0.45,5.0174E-5,0.00708333,0.01375,0.005206,0.0625,0.0678333,0.0648333,0.000189063,0.01375,0.0175,0.045,0.645833,0.72,0.72,0.645833,0.659583,0.628333,0.309167,0.659583,,0.628333,0.309167,0.628333,0.309167,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias9",0.1,0,0,0,1,1,1,0.01375,0,0,0.73,0.45,0.000321,0.0179167,0.01375,0.005477,0.0635833,0.0626667,0.0721667,0.000189063,0.01375,0.0175,0.045,0.670833,0.72,0.72,0.670833,0.684583,0.653333,0.284167,0.684583,,0.653333,0.284167,0.653333,0.284167,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.00275,0,0,0.73,0.65,0.0024092,0.0490833,0.0199167,0.006385,0.0624167,0.0438333,0.0811667,0.000766215,0.0215833,0.0238333,0.0403333,0.7075,0.632,0.544,0.695833,0.698583,0.667333,0.270167,0.71575,0.65,0.697,0.2655,0.697,0.2655,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.44
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.667;c0.063;t0.4400","1.388E-16","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
