"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","All",1,0,0,0.03,0.97,0.97,1,0.0141375,0,0,0.732793,0.4,0.0045065,0.0671302,0.0162031,0.01857,0.105689,0.120236,0.0964073,0.000781569,0.0276219,0.0166094,0.0465156,0.584583,0.73925,0.7262,0.583333,0.597471,0.566221,0.371279,0.599536,0.65,0.569224,0.370151,0.569224,0.370151,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.010875,0,0,0.65,0.4,0.0389363,0.197323,0.00148958,0.049351,0.197323,0.225448,0.169198,0.00110969,0.0311354,0.0429479,0.0266354,0.4775,0.3695,0.326,0.470833,0.459958,0.428708,0.508792,0.469344,0.65,0.441219,0.502531,0.441219,0.502531,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0054375,0,0,0.65,0.4,0.0286914,0.169385,0.00144792,0.038409,0.169385,0.19751,0.14126,0.000838855,0.0286354,0.0350104,0.0295729,0.5,0.4565,0.413,0.495833,0.490396,0.459146,0.478354,0.497281,0.65,0.469156,0.474594,0.469156,0.474594,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.30104E-18,0,0,0.65,0.4,0.0200075,0.141448,0.00438542,0.028863,0.141448,0.169573,0.113344,0.000693022,0.0261354,0.0270729,0.0325104,0.5225,0.5435,0.5,0.520833,0.520833,0.489583,0.447917,0.525219,0.65,0.497094,0.446656,0.497094,0.446656,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias4",0.1,0,0,0,1,1,1,0.010875,0,0,0.75,0.4,0.0120908,0.109958,0.010875,0.020723,0.113729,0.141208,0.0937708,0.00073916,0.0271875,0.020375,0.042125,0.545833,0.674,0.674,0.545833,0.556708,0.525458,0.412042,0.556708,,0.525458,0.412042,0.525458,0.412042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias5",0.1,0,0,0,1,1,1,0.0163125,0,0,0.75,0.4,0.0063236,0.0795208,0.0163125,0.014128,0.0920625,0.113292,0.0783542,0.00073916,0.0271875,0.0149375,0.0475625,0.570833,0.761,0.761,0.570833,0.587146,0.555896,0.381604,0.587146,,0.555896,0.381604,0.555896,0.381604,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias6",0.1,0,0,0,1,1,1,0.02175,0,0,0.75,0.4,0.0024092,0.0490833,0.02175,0.009055,0.0753958,0.090375,0.0679375,0.00073916,0.0271875,0.0095,0.053,0.595833,0.848,0.848,0.595833,0.617583,0.586333,0.351167,0.617583,,0.586333,0.351167,0.586333,0.351167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias7",0.1,0,0,0,1,1,1,0.0271875,0,0,0.75,0.4,0.0003477,0.0186458,0.0271875,0.005504,0.0637292,0.0724583,0.0625208,0.00073916,0.0271875,0.0040625,0.0584375,0.620833,0.935,0.935,0.620833,0.648021,0.616771,0.320729,0.648021,,0.616771,0.320729,0.616771,0.320729,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias8",0.1,0,0,0,1,1,1,0.0271875,0,0,0.75,0.4,4.0375E-5,0.00635417,0.0271875,0.005197,0.0625,0.0649792,0.0675417,0.00073916,0.0271875,0.0040625,0.0584375,0.645833,0.935,0.935,0.645833,0.673021,0.641771,0.295729,0.673021,,0.641771,0.295729,0.641771,0.295729,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
"marges","marges;q0.667;c0.063;t0.8700","3.0530000000000005E-16","0.9167","5","PBias9",0.1,0,0,0,1,1,1,0.0271875,0,0,0.77793,0.4,0.0009831,0.0313542,0.0271875,0.006139,0.0662708,0.0625,0.0775625,0.00073916,0.0271875,0.0040625,0.0584375,0.670833,0.935,0.935,0.670833,0.698021,0.666771,0.270729,0.698021,,0.666771,0.270729,0.666771,0.270729,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.87
