"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0103125,0,0,0.72,0.4,0.0050451,0.0710292,0.0123042,0.018097,0.105667,0.121067,0.0951375,0.000473653,0.0211333,0.0201958,0.0424708,0.5845,0.6782,0.665,0.583333,0.593646,0.562396,0.375104,0.595637,0.65,0.565637,0.374363,0.565637,0.374363,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00825,0,0,0.65,0.4,0.0381633,0.195354,0.000479167,0.047658,0.195354,0.223479,0.167229,0.000827296,0.0252292,0.0409792,0.0286042,0.4775,0.401,0.368,0.470833,0.462583,0.431333,0.506167,0.471313,0.65,0.443188,0.500563,0.443188,0.500563,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.004125,0,0,0.65,0.4,0.0284695,0.168729,0.00210417,0.037229,0.168729,0.196854,0.140604,0.000556463,0.0227292,0.0343542,0.0302292,0.5,0.467,0.434,0.495833,0.491708,0.460458,0.477042,0.497938,0.65,0.469812,0.473938,0.469812,0.473938,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.6020900000000005E-18,0,0,0.65,0.4,0.0201936,0.142104,0.00372917,0.028133,0.142104,0.170229,0.113979,0.000410629,0.0202292,0.0277292,0.0318542,0.5225,0.533,0.5,0.520833,0.520833,0.489583,0.447917,0.524563,0.65,0.496438,0.447313,0.496438,0.447313,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.004125,0,0,0.65,0.4,0.0133354,0.115479,0.00535417,0.020367,0.115479,0.143604,0.0910625,0.000389796,0.0193958,0.0227708,0.0351458,0.545,0.599,0.566,0.545833,0.549958,0.518708,0.418792,0.551187,0.65,0.523063,0.420688,0.523063,0.420688,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.012375,0,0,0.75,0.4,0.0069653,0.0834583,0.012375,0.014044,0.093375,0.115917,0.0783333,0.000425391,0.020625,0.018875,0.043625,0.570833,0.698,0.698,0.570833,0.583208,0.551958,0.385542,0.583208,,0.551958,0.385542,0.551958,0.385542,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0165,0,0,0.75,0.4,0.0029521,0.0543333,0.0165,0.00919,0.0767083,0.093,0.0679167,0.000425391,0.020625,0.01475,0.04775,0.595833,0.764,0.764,0.595833,0.612333,0.581083,0.356417,0.612333,,0.581083,0.356417,0.581083,0.356417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.020625,0,0,0.75,0.4,0.0006355,0.0252083,0.020625,0.005792,0.0650417,0.0750833,0.0625,0.000425391,0.020625,0.010625,0.051875,0.620833,0.83,0.83,0.620833,0.641458,0.610208,0.327292,0.641458,,0.610208,0.327292,0.610208,0.327292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.020625,0,0,0.75,0.4,4.3403E-8,0.000208333,0.020625,0.005156,0.0625,0.0662917,0.0662083,0.000425391,0.020625,0.010625,0.051875,0.645833,0.83,0.83,0.645833,0.666458,0.635208,0.302292,0.666458,,0.635208,0.302292,0.635208,0.302292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
"marges","marges;q0.667;c0.063;t0.6600","-5.2740000000000005E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.020625,0,0,0.75,0.4,0.0006146,0.0247917,0.020625,0.005771,0.0649583,0.0625,0.0749167,0.000425391,0.020625,0.010625,0.051875,0.670833,0.83,0.83,0.670833,0.691458,0.660208,0.277292,0.691458,,0.660208,0.277292,0.660208,0.277292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.66
