"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","All",1,0,0,0,1,1,1,0.00851875,0,0,0.75,0.38,0.0055972,0.0748146,0.00851875,0.017801,0.106373,0.123608,0.0946396,0.000215723,0.0146875,0.0227313,0.0397688,0.583333,0.6363,0.6363,0.583333,0.591852,0.560602,0.376898,0.591852,,0.560602,0.376898,0.560602,0.376898,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0029375,0,0,0.65,0.38,0.0395098,0.198771,0.0029375,0.046636,0.198771,0.230021,0.167521,0.000215723,0.0146875,0.0341875,0.0283125,0.470833,0.453,0.453,0.470833,0.467896,0.436646,0.500854,0.467896,,0.436646,0.500854,0.436646,0.500854,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias2",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.38,0.029184,0.170833,2.64545E-17,0.036392,0.170833,0.202083,0.139583,0.000215723,0.0146875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias3",0.1,0,0,0,1,1,1,0.0029375,0,0,0.75,0.38,0.0204192,0.142896,0.0029375,0.027545,0.142896,0.174146,0.114167,0.000215723,0.0146875,0.0283125,0.0341875,0.520833,0.547,0.547,0.520833,0.523771,0.492521,0.444979,0.523771,,0.492521,0.444979,0.492521,0.444979,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.005875,0,0,0.75,0.38,0.0132154,0.114958,0.005875,0.020095,0.116229,0.146208,0.09375,0.000215723,0.0146875,0.025375,0.037125,0.545833,0.594,0.594,0.545833,0.551708,0.520458,0.417042,0.551708,,0.520458,0.417042,0.520458,0.417042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0088125,0,0,0.75,0.38,0.0075726,0.0870208,0.0088125,0.014042,0.0945625,0.118292,0.0783333,0.000215723,0.0146875,0.0224375,0.0400625,0.570833,0.641,0.641,0.570833,0.579646,0.548396,0.389104,0.579646,,0.548396,0.389104,0.548396,0.389104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.01175,0,0,0.75,0.38,0.0034908,0.0590833,0.01175,0.009386,0.0778958,0.095375,0.0679167,0.000215723,0.0146875,0.0195,0.043,0.595833,0.688,0.688,0.595833,0.607583,0.576333,0.361167,0.607583,,0.576333,0.361167,0.576333,0.361167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0146875,0,0,0.75,0.38,0.0009701,0.0311458,0.0146875,0.006126,0.0662292,0.0774583,0.0625,0.000215723,0.0146875,0.0165625,0.0459375,0.620833,0.735,0.735,0.620833,0.635521,0.604271,0.333229,0.635521,,0.604271,0.333229,0.604271,0.333229,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0146875,0,0,0.75,0.38,3.7771E-5,0.00614583,0.0146875,0.005194,0.0625,0.0674792,0.0650208,0.000215723,0.0146875,0.0165625,0.0459375,0.645833,0.735,0.735,0.645833,0.660521,0.629271,0.308229,0.660521,,0.629271,0.308229,0.629271,0.308229,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
"marges","marges;q0.667;c0.063;t0.4700","2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0146875,0,0,0.85,0.38,0.0003555,0.0188542,0.0146875,0.005512,0.0637708,0.0625,0.0725417,0.000215723,0.0146875,0.0165625,0.0459375,0.670833,0.735,0.735,0.670833,0.685521,0.654271,0.283229,0.685521,,0.654271,0.283229,0.654271,0.283229,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.47
