"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","All",1,0,0,0.03,0.97,0.97,1,0.0160875,0,0,0.74,0.42,0.0042338,0.0650677,0.0182656,0.018878,0.105726,0.119749,0.0975698,0.000992998,0.0312594,0.0145469,0.0485781,0.584583,0.77225,0.7574,0.583333,0.599421,0.568171,0.369329,0.601599,0.65,0.571286,0.368089,0.571286,0.368089,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.012375,0,0,0.65,0.42,0.0393816,0.198448,0.00261458,0.050353,0.198448,0.226573,0.170323,0.00130586,0.0345104,0.0440729,0.0255104,0.4775,0.3515,0.302,0.470833,0.458458,0.427208,0.510292,0.468219,0.65,0.440094,0.503656,0.440094,0.503656,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0061875,0,0,0.65,0.42,0.0288186,0.16976,0.00107292,0.039117,0.16976,0.197885,0.141635,0.00103503,0.0320104,0.0353854,0.0291979,0.5,0.4505,0.401,0.495833,0.489646,0.458396,0.479104,0.496906,0.65,0.468781,0.474969,0.468781,0.474969,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.1684000000000003E-18,0,0,0.65,0.42,0.0199016,0.141073,0.00476042,0.029316,0.141073,0.169198,0.113719,0.000889194,0.0295104,0.0266979,0.0328854,0.5225,0.5495,0.5,0.520833,0.520833,0.489583,0.447917,0.525594,0.65,0.497469,0.446281,0.497469,0.446281,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,0.012375,0,0,0.75,0.42,0.0117632,0.108458,0.012375,0.020972,0.112979,0.139708,0.0945208,0.000957129,0.0309375,0.018875,0.043625,0.545833,0.698,0.698,0.545833,0.558208,0.526958,0.410542,0.558208,,0.526958,0.410542,0.526958,0.410542,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.0185625,0,0,0.75,0.42,0.0059708,0.0772708,0.0185625,0.014215,0.0913125,0.111792,0.0791042,0.000957129,0.0309375,0.0126875,0.0498125,0.570833,0.797,0.797,0.570833,0.589396,0.558146,0.379354,0.589396,,0.558146,0.379354,0.558146,0.379354,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.02475,0,0,0.75,0.42,0.0021237,0.0460833,0.02475,0.009017,0.0746458,0.088875,0.0686875,0.000957129,0.0309375,0.0065,0.056,0.595833,0.896,0.896,0.595833,0.620583,0.589333,0.348167,0.620583,,0.589333,0.348167,0.589333,0.348167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.0309375,0,0,0.75,0.42,0.0002219,0.0148958,0.0309375,0.005378,0.0629792,0.0709583,0.0632708,0.000957129,0.0309375,0.0003125,0.0621875,0.620833,0.995,0.995,0.620833,0.651771,0.620521,0.316979,0.651771,,0.620521,0.316979,0.620521,0.316979,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.0309375,0,0,0.75,0.42,0.0001021,0.0101042,0.0309375,0.005258,0.0625,0.0642292,0.0690417,0.000957129,0.0309375,0.0003125,0.0621875,0.645833,0.995,0.995,0.645833,0.676771,0.645521,0.291979,0.676771,,0.645521,0.291979,0.645521,0.291979,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
"marges","marges;q0.667;c0.063;t0.9900","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.0309375,0,0,0.85,0.42,0.0012323,0.0351042,0.0309375,0.006389,0.0670208,0.0625,0.0798125,0.000957129,0.0309375,0.0003125,0.0621875,0.670833,0.995,0.995,0.670833,0.701771,0.670521,0.266979,0.701771,,0.670521,0.266979,0.670521,0.266979,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.99
