"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.010625,0,0,0.76,0.41,0.0049973,0.0706917,0.0126417,0.018139,0.105667,0.120992,0.095225,0.000498778,0.0217333,0.0198583,0.0428083,0.5845,0.6836,0.67,0.583333,0.593958,0.562708,0.374792,0.595975,0.65,0.565975,0.374025,0.565975,0.374025,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0085,0,0,0.65,0.41,0.0382365,0.195542,0.000291667,0.047815,0.195542,0.223667,0.167417,0.000850851,0.0257917,0.0411667,0.0284167,0.4775,0.398,0.364,0.470833,0.462333,0.431083,0.506417,0.471125,0.65,0.443,0.50075,0.443,0.50075,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00425,0,0,0.65,0.41,0.0284906,0.168792,0.00204167,0.037338,0.168792,0.196917,0.140667,0.000580017,0.0232917,0.0344167,0.0301667,0.5,0.466,0.432,0.495833,0.491583,0.460333,0.477167,0.497875,0.65,0.46975,0.474,0.46975,0.474,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.1684000000000003E-18,0,0,0.65,0.41,0.0201758,0.142042,0.00379167,0.028199,0.142042,0.170167,0.113917,0.000434184,0.0207917,0.0276667,0.0319167,0.5225,0.534,0.5,0.520833,0.520833,0.489583,0.447917,0.524625,0.65,0.4965,0.44725,0.4965,0.44725,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00425,0,0,0.65,0.41,0.0132922,0.115292,0.00554167,0.020397,0.115292,0.143417,0.091,0.000413351,0.0199583,0.0225833,0.0353333,0.545,0.602,0.568,0.545833,0.550083,0.518833,0.418667,0.551375,0.65,0.52325,0.4205,0.52325,0.4205,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.01275,0,0,0.75,0.41,0.0069028,0.0830833,0.01275,0.014048,0.09325,0.115667,0.0783333,0.000451562,0.02125,0.0185,0.044,0.570833,0.704,0.704,0.570833,0.583583,0.552333,0.385167,0.583583,,0.552333,0.385167,0.552333,0.385167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.017,0,0,0.85,0.41,0.002898,0.0538333,0.017,0.009173,0.0765833,0.09275,0.0679167,0.000451562,0.02125,0.01425,0.04825,0.595833,0.772,0.772,0.595833,0.612833,0.581583,0.355917,0.612833,,0.581583,0.355917,0.581583,0.355917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.41,0.0006043,0.0245833,0.02125,0.005761,0.0649167,0.0748333,0.0625,0.000451562,0.02125,0.01,0.0525,0.620833,0.84,0.84,0.620833,0.642083,0.610833,0.326667,0.642083,,0.610833,0.326667,0.610833,0.326667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.41,1.7361E-7,0.000416667,0.02125,0.005156,0.0625,0.0661667,0.0663333,0.000451562,0.02125,0.01,0.0525,0.645833,0.84,0.84,0.645833,0.667083,0.635833,0.301667,0.667083,,0.635833,0.301667,0.635833,0.301667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
"marges","marges;q0.667;c0.063;t0.6800","3.608E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.02125,0,0,0.85,0.41,0.000646,0.0254167,0.02125,0.005802,0.0650833,0.0625,0.0751667,0.000451562,0.02125,0.01,0.0525,0.670833,0.84,0.84,0.670833,0.692083,0.660833,0.276667,0.692083,,0.660833,0.276667,0.660833,0.276667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.68
