"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","All",1,0,0,0,1,1,1,0.0083375,0,0,0.75,0.38,0.0056244,0.0749958,0.0083375,0.017785,0.106379,0.123683,0.0945958,0.000206641,0.014375,0.0229125,0.0395875,0.583333,0.6334,0.6334,0.583333,0.591671,0.560421,0.377079,0.591671,,0.560421,0.377079,0.560421,0.377079,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.002875,0,0,0.65,0.38,0.039485,0.198708,0.002875,0.046565,0.198708,0.229958,0.167458,0.000206641,0.014375,0.034125,0.028375,0.470833,0.454,0.454,0.470833,0.467958,0.436708,0.500792,0.467958,,0.436708,0.500792,0.436708,0.500792,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.38,0.029184,0.170833,4.33681E-18,0.036344,0.170833,0.202083,0.139583,0.000206641,0.014375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.002875,0,0,0.75,0.38,0.0204371,0.142958,0.002875,0.027517,0.142958,0.174208,0.114167,0.000206641,0.014375,0.028375,0.034125,0.520833,0.546,0.546,0.520833,0.523708,0.492458,0.445042,0.523708,,0.492458,0.445042,0.492458,0.445042,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.00575,0,0,0.75,0.38,0.0132442,0.115083,0.00575,0.020083,0.116292,0.146333,0.09375,0.000206641,0.014375,0.0255,0.037,0.545833,0.592,0.592,0.545833,0.551583,0.520333,0.417167,0.551583,,0.520333,0.417167,0.520333,0.417167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.008625,0,0,0.75,0.38,0.0076053,0.0872083,0.008625,0.014044,0.094625,0.118458,0.0783333,0.000206641,0.014375,0.022625,0.039875,0.570833,0.638,0.638,0.570833,0.579458,0.548208,0.389292,0.579458,,0.548208,0.389292,0.548208,0.389292,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0115,0,0,0.75,0.38,0.0035204,0.0593333,0.0115,0.009398,0.0779583,0.0955417,0.0679167,0.000206641,0.014375,0.01975,0.04275,0.595833,0.684,0.684,0.595833,0.607333,0.576083,0.361417,0.607333,,0.576083,0.361417,0.576083,0.361417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.014375,0,0,0.75,0.38,0.0009896,0.0314583,0.014375,0.006146,0.0662917,0.077625,0.0625,0.000206641,0.014375,0.016875,0.045625,0.620833,0.73,0.73,0.620833,0.635208,0.603958,0.333542,0.635208,,0.603958,0.333542,0.603958,0.333542,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.014375,0,0,0.75,0.38,4.171E-05,0.00645833,0.014375,0.005198,0.0625,0.0675833,0.0649583,0.000206641,0.014375,0.016875,0.045625,0.645833,0.73,0.73,0.645833,0.660208,0.628958,0.308542,0.660208,,0.628958,0.308542,0.628958,0.308542,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.38,0.0003438,0.0185417,0.014375,0.0055,0.0637083,0.0625417,0.0724167,0.000206641,0.014375,0.016875,0.045625,0.670833,0.73,0.73,0.670833,0.685208,0.653958,0.283542,0.685208,,0.653958,0.283542,0.653958,0.283542,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.014375,0,0,0.85,0.38,0.0018959,0.0435417,0.014375,0.007052,0.0699167,0.0625,0.084875,0.000206641,0.014375,0.016875,0.045625,0.695833,0.73,0.73,0.695833,0.710208,0.678958,0.258542,0.710208,,0.678958,0.258542,0.678958,0.258542,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.002875,0,0,0.75,0.25,0.039485,0.198708,0.002875,0.046565,0.198708,0.229958,0.167458,0.000206641,0.014375,0.034125,0.028375,0.470833,0.454,0.454,0.470833,0.467958,0.436708,0.500792,0.467958,,0.436708,0.500792,0.436708,0.500792,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.75,0.25,0.029184,0.170833,4.33681E-18,0.036344,0.170833,0.202083,0.139583,0.000206641,0.014375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","DBias3",0.1,0,0,0,1,1,1,0.002875,0,0,0.75,0.35,0.0204371,0.142958,0.002875,0.027517,0.142958,0.174208,0.114167,0.000206641,0.014375,0.028375,0.034125,0.520833,0.546,0.546,0.520833,0.523708,0.492458,0.445042,0.523708,,0.492458,0.445042,0.492458,0.445042,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","DBias4",0.1,0,0,0,1,1,1,0.00575,0,0,0.75,0.35,0.0132442,0.115083,0.00575,0.020083,0.116292,0.146333,0.09375,0.000206641,0.014375,0.0255,0.037,0.545833,0.592,0.592,0.545833,0.551583,0.520333,0.417167,0.551583,,0.520333,0.417167,0.520333,0.417167,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
"marges","marges;q0.667;c0.063;t0.4600","1.6650000000000002E-16","1","4","DBias5",0.1,0,0,0,1,1,1,0.008625,0,0,0.75,0.35,0.0076053,0.0872083,0.008625,0.014044,0.094625,0.118458,0.0783333,0.000206641,0.014375,0.022625,0.039875,0.570833,0.638,0.638,0.570833,0.579458,0.548208,0.389292,0.579458,,0.548208,0.389292,0.548208,0.389292,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.46
