"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00234375,0,0,0.73,0.41,0.0063418,0.0796354,0.00369792,0.017296,0.106104,0.124167,0.0929063,8.63715E-05,0.00583333,0.0288021,0.0338646,0.5845,0.5405,0.5375,0.583333,0.585677,0.554427,0.383073,0.587031,0.65,0.557031,0.382969,0.557031,0.382969,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.001875,0,0,0.65,0.41,0.036318,0.190573,0.00526042,0.043868,0.190573,0.218698,0.162448,0.00046422,0.0108854,0.0361979,0.0333854,0.4775,0.4775,0.47,0.470833,0.468958,0.437708,0.499792,0.476094,0.65,0.447969,0.495781,0.447969,0.495781,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0009375,0,0,0.65,0.41,0.0279342,0.167135,0.00369792,0.034688,0.167135,0.19526,0.13901,0.000193387,0.00838542,0.0327604,0.0318229,0.5,0.4925,0.485,0.495833,0.494896,0.463646,0.473854,0.499531,0.65,0.471406,0.472344,0.471406,0.472344,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.30104E-18,0,0,0.65,0.41,0.0206491,0.143698,0.00213542,0.02668,0.143698,0.171823,0.115573,4.75532E-05,0.00588542,0.0293229,0.0302604,0.5225,0.5075,0.5,0.520833,0.520833,0.489583,0.447917,0.522969,0.65,0.494844,0.448906,0.494844,0.448906,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0009375,0,0,0.65,0.41,0.0144626,0.12026,0.000572917,0.019844,0.12026,0.148385,0.0926562,2.67198E-05,0.00505208,0.0275521,0.0303646,0.545,0.5225,0.515,0.545833,0.546771,0.515521,0.421979,0.546406,0.65,0.518281,0.425469,0.518281,0.425469,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0028125,0,0,0.75,0.41,0.0086529,0.0930208,0.0028125,0.014198,0.0972917,0.124271,0.0783333,2.19727E-05,0.0046875,0.0284375,0.0340625,0.570833,0.545,0.545,0.570833,0.573646,0.542396,0.395104,0.573646,,0.542396,0.395104,0.542396,0.395104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.00375,0,0,0.75,0.41,0.0045002,0.0670833,0.00375,0.009875,0.080625,0.101354,0.0679167,2.19727E-05,0.0046875,0.0275,0.035,0.595833,0.56,0.56,0.595833,0.599583,0.568333,0.369167,0.599583,,0.568333,0.369167,0.568333,0.369167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0046875,0,0,0.75,0.41,0.001693,0.0411458,0.0046875,0.006849,0.0689583,0.0834375,0.0625,2.19727E-05,0.0046875,0.0265625,0.0359375,0.620833,0.575,0.575,0.620833,0.625521,0.594271,0.343229,0.625521,,0.594271,0.343229,0.594271,0.343229,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0046875,0,0,0.75,0.41,0.0002607,0.0161458,0.0046875,0.005417,0.0632292,0.0714583,0.0630208,2.19727E-05,0.0046875,0.0265625,0.0359375,0.645833,0.575,0.575,0.645833,0.650521,0.619271,0.318229,0.650521,,0.619271,0.318229,0.619271,0.318229,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"marges","marges;q0.667;c0.063;t0.1500","2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0046875,0,0,0.85,0.41,7.8396E-5,0.00885417,0.0046875,0.005235,0.0625,0.0644792,0.0685417,2.19727E-05,0.0046875,0.0265625,0.0359375,0.670833,0.575,0.575,0.670833,0.675521,0.644271,0.293229,0.675521,,0.644271,0.293229,0.644271,0.293229,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
