"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","All",1,0,0,0.03,0.97,0.97,1,0.013975,0,0,0.75,0.39,0.0045296,0.0673021,0.0160312,0.018546,0.105685,0.120277,0.0963437,0.000765181,0.0273187,0.0167813,0.0463437,0.584583,0.7365,0.7236,0.583333,0.597308,0.566058,0.371442,0.599365,0.65,0.569052,0.370323,0.569052,0.370323,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01075,0,0,0.65,0.39,0.0388993,0.197229,0.00139583,0.049268,0.197229,0.225354,0.169104,0.00109448,0.0308542,0.0428542,0.0267292,0.4775,0.371,0.328,0.470833,0.460083,0.428833,0.508667,0.469438,0.65,0.441313,0.502438,0.441313,0.502438,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.005375,0,0,0.65,0.39,0.0286808,0.169354,0.00147917,0.038351,0.169354,0.197479,0.141229,0.00082365,0.0283542,0.0349792,0.0296042,0.5,0.457,0.414,0.495833,0.490458,0.459208,0.478292,0.497313,0.65,0.469188,0.474563,0.469188,0.474563,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.73472E-18,0,0,0.65,0.39,0.0200164,0.141479,0.00435417,0.028827,0.141479,0.169604,0.113354,0.000677817,0.0258542,0.0271042,0.0324792,0.5225,0.543,0.5,0.520833,0.520833,0.489583,0.447917,0.525188,0.65,0.497063,0.446688,0.497063,0.446688,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,1,1,0.01075,0,0,0.75,0.39,0.0121183,0.110083,0.01075,0.020703,0.113792,0.141333,0.09375,0.000722266,0.026875,0.0205,0.042,0.545833,0.672,0.672,0.545833,0.556583,0.525333,0.412167,0.556583,,0.525333,0.412167,0.525333,0.412167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.016125,0,0,0.75,0.39,0.0063534,0.0797083,0.016125,0.014122,0.092125,0.113417,0.0783333,0.000722266,0.026875,0.015125,0.047375,0.570833,0.758,0.758,0.570833,0.586958,0.555708,0.381792,0.586958,,0.555708,0.381792,0.555708,0.381792,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.0215,0,0,0.75,0.39,0.0024338,0.0493333,0.0215,0.009059,0.0754583,0.0905,0.0679167,0.000722266,0.026875,0.00975,0.05275,0.595833,0.844,0.844,0.595833,0.617333,0.586083,0.351417,0.617333,,0.586083,0.351417,0.586083,0.351417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.026875,0,0,0.75,0.39,0.0003594,0.0189583,0.026875,0.005516,0.0637917,0.0725833,0.0625,0.000722266,0.026875,0.004375,0.058125,0.620833,0.93,0.93,0.620833,0.647708,0.616458,0.321042,0.647708,,0.616458,0.321042,0.616458,0.321042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.026875,0,0,0.85,0.39,3.6502E-5,0.00604167,0.026875,0.005193,0.0625,0.0650417,0.0674583,0.000722266,0.026875,0.004375,0.058125,0.645833,0.93,0.93,0.645833,0.672708,0.641458,0.296042,0.672708,,0.641458,0.296042,0.641458,0.296042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
"marges","marges;q0.667;c0.063;t0.8600","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.026875,0,0,0.85,0.39,0.0009636,0.0310417,0.026875,0.00612,0.0662083,0.0625,0.0774167,0.000722266,0.026875,0.004375,0.058125,0.670833,0.93,0.93,0.670833,0.697708,0.666458,0.271042,0.697708,,0.666458,0.271042,0.666458,0.271042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.86
