"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","All",1,0,0,0.04,0.96,0.96,1,0.009375,0,0,0.73,0.38,0.00519,0.0720417,0.0112917,0.017978,0.105667,0.121292,0.094875,0.000402778,0.0193333,0.0212083,0.0414583,0.5845,0.662,0.65,0.583333,0.592708,0.561458,0.376042,0.594625,0.65,0.564625,0.375375,0.564625,0.375375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0075,0,0,0.65,0.38,0.0379438,0.194792,0.00104167,0.047188,0.194792,0.222917,0.166667,0.000760851,0.0235417,0.0404167,0.0291667,0.4775,0.41,0.38,0.470833,0.463333,0.432083,0.505417,0.471875,0.65,0.44375,0.5,0.44375,0.5,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00375,0,0,0.65,0.38,0.0284063,0.168542,0.00229167,0.036907,0.168542,0.196667,0.140417,0.000490017,0.0210417,0.0341667,0.0304167,0.5,0.47,0.44,0.495833,0.492083,0.460833,0.476667,0.498125,0.65,0.47,0.47375,0.47,0.47375,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.30104E-18,0,0,0.65,0.38,0.0202469,0.142292,0.00354167,0.027938,0.142292,0.170417,0.114167,0.000344184,0.0185417,0.0279167,0.0316667,0.5225,0.53,0.5,0.520833,0.520833,0.489583,0.447917,0.524375,0.65,0.49625,0.4475,0.49625,0.4475,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.00375,0,0,0.65,0.38,0.0134657,0.116042,0.00479167,0.020282,0.116042,0.144167,0.09125,0.000323351,0.0177083,0.0233333,0.0345833,0.545,0.59,0.56,0.545833,0.549583,0.518333,0.419167,0.550625,0.65,0.5225,0.42125,0.5225,0.42125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.01125,0,0,0.75,0.38,0.0071543,0.0845833,0.01125,0.014036,0.09375,0.116667,0.0783333,0.000351563,0.01875,0.02,0.0425,0.570833,0.68,0.68,0.570833,0.582083,0.550833,0.386667,0.582083,,0.550833,0.386667,0.550833,0.386667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.015,0,0,0.75,0.38,0.0031174,0.0558333,0.015,0.009244,0.0770833,0.09375,0.0679167,0.000351563,0.01875,0.01625,0.04625,0.595833,0.74,0.74,0.595833,0.610833,0.579583,0.357917,0.610833,,0.579583,0.357917,0.579583,0.357917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.38,0.0007335,0.0270833,0.01875,0.00589,0.0654167,0.0758333,0.0625,0.000351563,0.01875,0.0125,0.05,0.620833,0.8,0.8,0.620833,0.639583,0.608333,0.329167,0.639583,,0.608333,0.329167,0.608333,0.329167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.01875,0,0,0.75,0.38,4.3403E-6,0.00208333,0.01875,0.005161,0.0625,0.0666667,0.0658333,0.000351563,0.01875,0.0125,0.05,0.645833,0.8,0.8,0.645833,0.664583,0.633333,0.304167,0.664583,,0.633333,0.304167,0.633333,0.304167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
"marges","marges;q0.667;c0.063;t0.6000","4.441000000000001E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.01875,0,0,0.85,0.38,0.0005252,0.0229167,0.01875,0.005681,0.0645833,0.0625,0.0741667,0.000351563,0.01875,0.0125,0.05,0.670833,0.8,0.8,0.670833,0.689583,0.658333,0.279167,0.689583,,0.658333,0.279167,0.658333,0.279167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.6
