"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","All",1,0,0,0.03,0.97,0.97,1,0.0154375,0,0,0.75,0.38,0.0043237,0.0657552,0.0175781,0.018773,0.105714,0.119911,0.0971823,0.000919491,0.0300469,0.0152344,0.0478906,0.584583,0.76125,0.747,0.583333,0.598771,0.567521,0.369979,0.600911,0.65,0.570599,0.368776,0.570599,0.368776,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.011875,0,0,0.65,0.38,0.0392329,0.198073,0.00223958,0.050016,0.198073,0.226198,0.169948,0.00123766,0.0333854,0.0436979,0.0258854,0.4775,0.3575,0.31,0.470833,0.458958,0.427708,0.509792,0.468594,0.65,0.440469,0.503281,0.440469,0.503281,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0059375,0,0,0.65,0.38,0.0287762,0.169635,0.00119792,0.038878,0.169635,0.19776,0.14151,0.000966824,0.0308854,0.0352604,0.0293229,0.5,0.4525,0.405,0.495833,0.489896,0.458646,0.478854,0.497031,0.65,0.468906,0.474844,0.468906,0.474844,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.73472E-18,0,0,0.65,0.38,0.0199369,0.141198,0.00463542,0.029162,0.141198,0.169323,0.113594,0.000820991,0.0283854,0.0268229,0.0327604,0.5225,0.5475,0.5,0.520833,0.520833,0.489583,0.447917,0.525469,0.65,0.497344,0.446406,0.497344,0.446406,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.011875,0,0,0.75,0.38,0.0118719,0.108958,0.011875,0.020886,0.113229,0.140208,0.0942708,0.000881348,0.0296875,0.019375,0.043125,0.545833,0.69,0.69,0.545833,0.557708,0.526458,0.411042,0.557708,,0.526458,0.411042,0.526458,0.411042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0178125,0,0,0.75,0.38,0.0060873,0.0780208,0.0178125,0.014183,0.0915625,0.112292,0.0788542,0.000881348,0.0296875,0.0134375,0.0490625,0.570833,0.785,0.785,0.570833,0.588646,0.557396,0.380104,0.588646,,0.557396,0.380104,0.557396,0.380104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.02375,0,0,0.75,0.38,0.0022168,0.0470833,0.02375,0.009026,0.0748958,0.089375,0.0684375,0.000881348,0.0296875,0.0075,0.055,0.595833,0.88,0.88,0.595833,0.619583,0.588333,0.349167,0.619583,,0.588333,0.349167,0.588333,0.349167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0296875,0,0,0.75,0.38,0.0002607,0.0161458,0.0296875,0.005417,0.0632292,0.0714583,0.0630208,0.000881348,0.0296875,0.0015625,0.0609375,0.620833,0.975,0.975,0.620833,0.650521,0.619271,0.318229,0.650521,,0.619271,0.318229,0.619271,0.318229,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0296875,0,0,0.85,0.38,7.8396E-5,0.00885417,0.0296875,0.005235,0.0625,0.0644792,0.0685417,0.000881348,0.0296875,0.0015625,0.0609375,0.645833,0.975,0.975,0.645833,0.675521,0.644271,0.293229,0.675521,,0.644271,0.293229,0.644271,0.293229,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
"marges","marges;q0.667;c0.063;t0.9500","1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0296875,0,0,0.85,0.38,0.0011461,0.0338542,0.0296875,0.006302,0.0667708,0.0625,0.0790625,0.000881348,0.0296875,0.0015625,0.0609375,0.670833,0.975,0.975,0.670833,0.700521,0.669271,0.268229,0.700521,,0.669271,0.268229,0.669271,0.268229,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.95
