"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","All",1,0,0,0.04,0.96,0.96,1,0.00671875,0,0,0.714187,0.42,0.0056116,0.0749104,0.00842292,0.017675,0.105667,0.122067,0.0941313,0.000238622,0.0142333,0.0240771,0.0385896,0.5845,0.6161,0.6075,0.583333,0.590052,0.558802,0.378698,0.591756,0.65,0.561756,0.378244,0.561756,0.378244,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.005375,0,0,0.65,0.42,0.0373254,0.193198,0.00263542,0.045892,0.193198,0.221323,0.165073,0.000606954,0.0187604,0.0388229,0.0307604,0.4775,0.4355,0.414,0.470833,0.465458,0.434208,0.503292,0.473469,0.65,0.445344,0.498406,0.445344,0.498406,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0026875,0,0,0.65,0.42,0.0282275,0.16801,0.00282292,0.036027,0.16801,0.196135,0.139885,0.000336121,0.0162604,0.0336354,0.0309479,0.5,0.4785,0.457,0.495833,0.493146,0.461896,0.475604,0.498656,0.65,0.470531,0.473219,0.470531,0.473219,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias3",0.1,0,0,0.1,0.9,0.9,1,-6.505210000000001E-19,0,0,0.65,0.42,0.0203984,0.142823,0.00301042,0.027421,0.142823,0.170948,0.114698,0.000190288,0.0137604,0.0284479,0.0311354,0.5225,0.5215,0.5,0.520833,0.520833,0.489583,0.447917,0.523844,0.65,0.495719,0.448031,0.495719,0.448031,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0026875,0,0,0.65,0.42,0.0138381,0.117635,0.00319792,0.020075,0.117635,0.14576,0.0917812,0.000169454,0.0129271,0.0249271,0.0329896,0.545,0.5645,0.543,0.545833,0.548521,0.517271,0.420229,0.549031,0.65,0.520906,0.422844,0.520906,0.422844,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias5",0.1,0,0,0,1,1,1,0.0080625,0,0,0.75,0.42,0.0077037,0.0877708,0.0080625,0.014051,0.0948125,0.119021,0.0783333,0.000180566,0.0134375,0.0231875,0.0393125,0.570833,0.629,0.629,0.570833,0.578896,0.547646,0.389854,0.578896,,0.547646,0.389854,0.547646,0.389854,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias6",0.1,0,0,0,1,1,1,0.01075,0,0,0.75,0.42,0.00361,0.0600833,0.01075,0.009436,0.0781458,0.0961042,0.0679167,0.000180566,0.0134375,0.0205,0.042,0.595833,0.672,0.672,0.595833,0.606583,0.575333,0.362167,0.606583,,0.575333,0.362167,0.575333,0.362167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias7",0.1,0,0,0,1,1,1,0.0134375,0,0,0.75,0.42,0.0010495,0.0323958,0.0134375,0.006206,0.0664792,0.0781875,0.0625,0.000180566,0.0134375,0.0178125,0.0446875,0.620833,0.715,0.715,0.620833,0.634271,0.603021,0.334479,0.634271,,0.603021,0.334479,0.603021,0.334479,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias8",0.1,0,0,0,1,1,1,0.0134375,0,0,0.75,0.42,5.4698E-5,0.00739583,0.0134375,0.005211,0.0625,0.0679583,0.0647708,0.000180566,0.0134375,0.0178125,0.0446875,0.645833,0.715,0.715,0.645833,0.659271,0.628021,0.309479,0.659271,,0.628021,0.309479,0.628021,0.309479,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
"marges","marges;q0.667;c0.063;t0.4300","-1.11E-16","0.6667","6","PBias9",0.1,0,0,0,1,1,1,0.0134375,0,0,0.75,0.42,0.0003099,0.0176042,0.0134375,0.005466,0.0635208,0.0627292,0.0720417,0.000180566,0.0134375,0.0178125,0.0446875,0.670833,0.715,0.715,0.670833,0.684271,0.653021,0.284479,0.684271,,0.653021,0.284479,0.653021,0.284479,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.43
