"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.00625,0,0,0.74,0.43,0.0056877,0.0754167,0.00791667,0.017628,0.105667,0.122292,0.094,0.000215278,0.0133333,0.0245833,0.0380833,0.5845,0.608,0.6,0.583333,0.589583,0.558333,0.379167,0.59125,0.65,0.56125,0.37875,0.56125,0.37875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.005,0,0,0.65,0.43,0.0372168,0.192917,0.00291667,0.045668,0.192917,0.221042,0.164792,0.000585069,0.0179167,0.0385417,0.0310417,0.4775,0.44,0.42,0.470833,0.465833,0.434583,0.502917,0.47375,0.65,0.445625,0.498125,0.445625,0.498125,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0025,0,0,0.65,0.43,0.028196,0.167917,0.00291667,0.035877,0.167917,0.196042,0.139792,0.000314236,0.0154167,0.0335417,0.0310417,0.5,0.48,0.46,0.495833,0.493333,0.462083,0.475417,0.49875,0.65,0.470625,0.473125,0.470625,0.473125,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-2.1684000000000003E-18,0,0,0.65,0.43,0.0204252,0.142917,0.00291667,0.027335,0.142917,0.171042,0.114792,0.000168403,0.0129167,0.0285417,0.0310417,0.5225,0.52,0.5,0.520833,0.520833,0.489583,0.447917,0.52375,0.65,0.495625,0.448125,0.495625,0.448125,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0025,0,0,0.65,0.43,0.0139043,0.117917,0.00291667,0.020043,0.117917,0.146042,0.091875,0.000147569,0.0120833,0.0252083,0.0327083,0.545,0.56,0.54,0.545833,0.548333,0.517083,0.420417,0.54875,0.65,0.520625,0.423125,0.520625,0.423125,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0075,0,0,0.75,0.43,0.0078028,0.0883333,0.0075,0.014059,0.095,0.119583,0.0783333,0.00015625,0.0125,0.02375,0.03875,0.570833,0.62,0.62,0.570833,0.578333,0.547083,0.390417,0.578333,,0.547083,0.390417,0.547083,0.390417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.01,0,0,0.75,0.43,0.0037007,0.0608333,0.01,0.009476,0.0783333,0.0966667,0.0679167,0.00015625,0.0125,0.02125,0.04125,0.595833,0.66,0.66,0.595833,0.605833,0.574583,0.362917,0.605833,,0.574583,0.362917,0.574583,0.362917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0125,0,0,0.75,0.43,0.0011111,0.0333333,0.0125,0.006267,0.0666667,0.07875,0.0625,0.00015625,0.0125,0.01875,0.04375,0.620833,0.7,0.7,0.620833,0.633333,0.602083,0.335417,0.633333,,0.602083,0.335417,0.602083,0.335417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.43,6.9444E-5,0.00833333,0.0125,0.005226,0.0625,0.0683333,0.0645833,0.00015625,0.0125,0.01875,0.04375,0.645833,0.7,0.7,0.645833,0.658333,0.627083,0.310417,0.658333,,0.627083,0.310417,0.627083,0.310417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
"marges","marges;q0.667;c0.063;t0.4000","-1.9430000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0125,0,0,0.85,0.43,0.0002778,0.0166667,0.0125,0.005434,0.0633333,0.0629167,0.0716667,0.00015625,0.0125,0.01875,0.04375,0.670833,0.7,0.7,0.670833,0.683333,0.652083,0.285417,0.683333,,0.652083,0.285417,0.652083,0.285417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.4
