"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,0.00296875,0,0,0.73,0.41,0.0062347,0.0789604,0.00437292,0.017341,0.105954,0.123867,0.0930813,9.91215E-05,0.00703333,0.0281271,0.0345396,0.5845,0.5513,0.5475,0.583333,0.586302,0.555052,0.382448,0.587706,0.65,0.557706,0.382294,0.557706,0.382294,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.002375,0,0,0.65,0.41,0.0364611,0.190948,0.00488542,0.044149,0.190948,0.219073,0.162823,0.000476173,0.0120104,0.0365729,0.0330104,0.4775,0.4715,0.462,0.470833,0.468458,0.437208,0.500292,0.475719,0.65,0.447594,0.496156,0.447594,0.496156,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0011875,0,0,0.65,0.41,0.027976,0.16726,0.00357292,0.034871,0.16726,0.195385,0.139135,0.00020534,0.00951042,0.0328854,0.0316979,0.5,0.4905,0.481,0.495833,0.494646,0.463396,0.474104,0.499406,0.65,0.471281,0.472469,0.471281,0.472469,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0,0,0,0.65,0.41,0.0206132,0.143573,0.00226042,0.026778,0.143573,0.171698,0.115448,5.95063E-05,0.00701042,0.0291979,0.0303854,0.5225,0.5095,0.5,0.520833,0.520833,0.489583,0.447917,0.523094,0.65,0.494969,0.448781,0.494969,0.448781,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0011875,0,0,0.65,0.41,0.0143725,0.119885,0.000947917,0.019869,0.119885,0.14801,0.0925312,3.8673E-05,0.00617708,0.0271771,0.0307396,0.545,0.5285,0.519,0.545833,0.547021,0.515771,0.421729,0.546781,0.65,0.518656,0.425094,0.518656,0.425094,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0035625,0,0,0.75,0.41,0.0085139,0.0922708,0.0035625,0.014168,0.0967917,0.123521,0.0783333,3.52539E-05,0.0059375,0.0276875,0.0348125,0.570833,0.557,0.557,0.570833,0.574396,0.543146,0.394354,0.574396,,0.543146,0.394354,0.543146,0.394354,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.00475,0,0,0.75,0.41,0.004367,0.0660833,0.00475,0.009803,0.080125,0.100604,0.0679167,3.52539E-05,0.0059375,0.0265,0.036,0.595833,0.576,0.576,0.595833,0.600583,0.569333,0.368167,0.600583,,0.569333,0.368167,0.569333,0.368167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0059375,0,0,0.75,0.41,0.0015917,0.0398958,0.0059375,0.006748,0.0684583,0.0826875,0.0625,3.52539E-05,0.0059375,0.0253125,0.0371875,0.620833,0.595,0.595,0.620833,0.626771,0.595521,0.341979,0.626771,,0.595521,0.341979,0.595521,0.341979,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0059375,0,0,0.75,0.41,0.0002219,0.0148958,0.0059375,0.005378,0.0629792,0.0709583,0.0632708,3.52539E-05,0.0059375,0.0253125,0.0371875,0.645833,0.595,0.595,0.645833,0.651771,0.620521,0.316979,0.651771,,0.620521,0.316979,0.620521,0.316979,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
"marges","marges;q0.667;c0.063;t0.1900","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0059375,0,0,0.85,0.41,0.0001021,0.0101042,0.0059375,0.005258,0.0625,0.0642292,0.0690417,3.52539E-05,0.0059375,0.0253125,0.0371875,0.670833,0.595,0.595,0.670833,0.676771,0.645521,0.291979,0.676771,,0.645521,0.291979,0.645521,0.291979,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.19
