"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","All",1,0,0,0.03,0.97,0.97,1,0.0143,0,0,0.74,0.4,0.0044834,0.0669583,0.016375,0.018595,0.105692,0.120196,0.0965042,0.000798146,0.027925,0.0164375,0.0466875,0.584583,0.742,0.7288,0.583333,0.597633,0.566383,0.371117,0.599708,0.65,0.569396,0.369979,0.569396,0.369979,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.011,0,0,0.65,0.4,0.0389733,0.197417,0.00158333,0.049433,0.197417,0.225542,0.169292,0.00112507,0.0314167,0.0430417,0.0265417,0.4775,0.368,0.324,0.470833,0.459833,0.428583,0.508917,0.46925,0.65,0.441125,0.502625,0.441125,0.502625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0055,0,0,0.65,0.4,0.028702,0.169417,0.00141667,0.038467,0.169417,0.197542,0.141292,0.000854236,0.0289167,0.0350417,0.0295417,0.5,0.456,0.412,0.495833,0.490333,0.459083,0.478417,0.49725,0.65,0.469125,0.474625,0.469125,0.474625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,0,0,0,0.65,0.4,0.0199987,0.141417,0.00441667,0.0289,0.141417,0.169542,0.113375,0.000708403,0.0264167,0.0270417,0.0325417,0.5225,0.544,0.5,0.520833,0.520833,0.489583,0.447917,0.52525,0.65,0.497125,0.446625,0.497125,0.446625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,1,1,0.011,0,0,0.75,0.4,0.0120634,0.109833,0.011,0.020742,0.113667,0.141083,0.0938333,0.00075625,0.0275,0.02025,0.04225,0.545833,0.676,0.676,0.545833,0.556833,0.525583,0.411917,0.556833,,0.525583,0.411917,0.525583,0.411917,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0165,0,0,0.75,0.4,0.0062938,0.0793333,0.0165,0.014134,0.092,0.113167,0.0784167,0.00075625,0.0275,0.01475,0.04775,0.570833,0.764,0.764,0.570833,0.587333,0.556083,0.381417,0.587333,,0.556083,0.381417,0.556083,0.381417,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.022,0,0,0.75,0.4,0.0023847,0.0488333,0.022,0.009051,0.0753333,0.09025,0.068,0.00075625,0.0275,0.00925,0.05325,0.595833,0.852,0.852,0.595833,0.617833,0.586583,0.350917,0.617833,,0.586583,0.350917,0.586583,0.350917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0275,0,0,0.75,0.4,0.0003361,0.0183333,0.0275,0.005492,0.0636667,0.0723333,0.0625833,0.00075625,0.0275,0.00375,0.05875,0.620833,0.94,0.94,0.620833,0.648333,0.617083,0.320417,0.648333,,0.617083,0.320417,0.617083,0.320417,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0275,0,0,0.75,0.4,4.4444E-5,0.00666667,0.0275,0.005201,0.0625,0.0649167,0.0676667,0.00075625,0.0275,0.00375,0.05875,0.645833,0.94,0.94,0.645833,0.673333,0.642083,0.295417,0.673333,,0.642083,0.295417,0.642083,0.295417,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
"marges","marges;q0.667;c0.063;t0.8800","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0275,0,0,0.85,0.4,0.0010028,0.0316667,0.0275,0.006159,0.0663333,0.0625,0.07775,0.00075625,0.0275,0.00375,0.05875,0.670833,0.94,0.94,0.670833,0.698333,0.667083,0.270417,0.698333,,0.667083,0.270417,0.667083,0.270417,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.88
