"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","All",1,0,0,0,1,1,1,0.0068875,0,0,0.74,0.4,0.005844,0.0764458,0.0068875,0.017663,0.106429,0.124383,0.0942458,0.000141016,0.011875,0.0243625,0.0381375,0.583333,0.6102,0.6102,0.583333,0.590221,0.558971,0.378529,0.590221,,0.558971,0.378529,0.558971,0.378529,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias1",0.1,0,0,0,1,1,1,-0.002375,0,0,0.65,0.4,0.0392865,0.198208,0.002375,0.046003,0.198208,0.229458,0.166958,0.000141016,0.011875,0.033625,0.028875,0.470833,0.462,0.462,0.470833,0.468458,0.437208,0.500292,0.468458,,0.437208,0.500292,0.437208,0.500292,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias2",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.4,0.029184,0.170833,2.88398E-17,0.035966,0.170833,0.202083,0.139583,0.000141016,0.011875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias3",0.1,0,0,0,1,1,1,0.002375,0,0,0.75,0.4,0.0205803,0.143458,0.002375,0.027297,0.143458,0.174708,0.114167,0.000141016,0.011875,0.028875,0.033625,0.520833,0.538,0.538,0.520833,0.523208,0.491958,0.445542,0.523208,,0.491958,0.445542,0.491958,0.445542,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias4",0.1,0,0,0,1,1,1,0.00475,0,0,0.75,0.4,0.0134753,0.116083,0.00475,0.019997,0.116792,0.147333,0.09375,0.000141016,0.011875,0.0265,0.036,0.545833,0.576,0.576,0.545833,0.550583,0.519333,0.418167,0.550583,,0.519333,0.418167,0.519333,0.418167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias5",0.1,0,0,0,1,1,1,0.007125,0,0,0.75,0.4,0.0078692,0.0887083,0.007125,0.014066,0.095125,0.119958,0.0783333,0.000141016,0.011875,0.024125,0.038375,0.570833,0.614,0.614,0.570833,0.577958,0.546708,0.390792,0.577958,,0.546708,0.390792,0.546708,0.390792,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias6",0.1,0,0,0,1,1,1,0.0095,0,0,0.75,0.4,0.0037618,0.0613333,0.0095,0.009503,0.0784583,0.0970417,0.0679167,0.000141016,0.011875,0.02175,0.04075,0.595833,0.652,0.652,0.595833,0.605333,0.574083,0.363417,0.605333,,0.574083,0.363417,0.574083,0.363417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias7",0.1,0,0,0,1,1,1,0.011875,0,0,0.75,0.4,0.0011532,0.0339583,0.011875,0.006309,0.0667917,0.079125,0.0625,0.000141016,0.011875,0.019375,0.043125,0.620833,0.69,0.69,0.620833,0.632708,0.601458,0.336042,0.632708,,0.601458,0.336042,0.601458,0.336042,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias8",0.1,0,0,0,1,1,1,0.011875,0,0,0.75,0.4,8.0252E-5,0.00895833,0.011875,0.005237,0.0625,0.0685833,0.0644583,0.000141016,0.011875,0.019375,0.043125,0.645833,0.69,0.69,0.645833,0.657708,0.626458,0.311042,0.657708,,0.626458,0.311042,0.626458,0.311042,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias9",0.1,0,0,0,1,1,1,0.011875,0,0,0.75,0.4,0.0002573,0.0160417,0.011875,0.005414,0.0632083,0.0630417,0.0714167,0.000141016,0.011875,0.019375,0.043125,0.670833,0.69,0.69,0.670833,0.682708,0.651458,0.286042,0.682708,,0.651458,0.286042,0.651458,0.286042,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
"marges","marges;q0.667;c0.063;t0.3800","5.551E-17","1","4","PBias10",0.1,0,0,0,1,1,1,0.011875,0,0,0.85,0.4,0.0016844,0.0410417,0.011875,0.006841,0.0689167,0.0625,0.083375,0.000141016,0.011875,0.019375,0.043125,0.695833,0.69,0.69,0.695833,0.707708,0.676458,0.261042,0.707708,,0.676458,0.261042,0.676458,0.261042,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.38
