"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","All",1,0,0,0.04,0.96,0.96,1,0.00171875,0,0,0.71,0.38,0.0064498,0.0803104,0.00302292,0.017253,0.106254,0.124467,0.0927312,7.66215E-05,0.00463333,0.0294771,0.0331896,0.5845,0.5297,0.5275,0.583333,0.585052,0.553802,0.383698,0.586356,0.65,0.556356,0.383644,0.556356,0.383644,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.001375,0,0,0.65,0.38,0.0361752,0.190198,0.00563542,0.04359,0.190198,0.218323,0.162073,0.000455079,0.00976042,0.0358229,0.0337604,0.4775,0.4835,0.478,0.470833,0.469458,0.438208,0.499292,0.476469,0.65,0.448344,0.495406,0.448344,0.495406,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0006875,0,0,0.65,0.38,0.0278925,0.16701,0.00382292,0.034508,0.16701,0.195135,0.138885,0.000184246,0.00726042,0.0326354,0.0319479,0.5,0.4945,0.489,0.495833,0.495146,0.463896,0.473604,0.499656,0.65,0.471531,0.472219,0.471531,0.472219,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.73472E-18,0,0,0.65,0.38,0.020685,0.143823,0.00201042,0.026586,0.143823,0.171948,0.115698,3.84125E-05,0.00476042,0.0294479,0.0301354,0.5225,0.5055,0.5,0.520833,0.520833,0.489583,0.447917,0.522844,0.65,0.494719,0.449031,0.494719,0.449031,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0006875,0,0,0.65,0.38,0.0145529,0.120635,0.000197917,0.019823,0.120635,0.14876,0.0927812,1.75792E-05,0.00392708,0.0279271,0.0299896,0.545,0.5165,0.511,0.545833,0.546521,0.515271,0.422229,0.546031,0.65,0.517906,0.425844,0.517906,0.425844,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,0.0020625,0,0,0.75,0.38,0.008793,0.0937708,0.0020625,0.014232,0.0977917,0.125021,0.0783333,1.18164E-05,0.0034375,0.0291875,0.0333125,0.570833,0.533,0.533,0.570833,0.572896,0.541646,0.395854,0.572896,,0.541646,0.395854,0.541646,0.395854,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,0.00275,0,0,0.75,0.38,0.0046353,0.0680833,0.00275,0.009951,0.081125,0.102104,0.0679167,1.18164E-05,0.0034375,0.0285,0.034,0.595833,0.544,0.544,0.595833,0.598583,0.567333,0.370167,0.598583,,0.567333,0.370167,0.567333,0.370167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,0.0034375,0,0,0.75,0.38,0.0017974,0.0423958,0.0034375,0.006954,0.0694583,0.0841875,0.0625,1.18164E-05,0.0034375,0.0278125,0.0346875,0.620833,0.555,0.555,0.620833,0.624271,0.593021,0.344479,0.624271,,0.593021,0.344479,0.593021,0.344479,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.0034375,0,0,0.75,0.38,0.0003026,0.0173958,0.0034375,0.005459,0.0634792,0.0719583,0.0627708,1.18164E-05,0.0034375,0.0278125,0.0346875,0.645833,0.555,0.555,0.645833,0.649271,0.618021,0.319479,0.649271,,0.618021,0.319479,0.618021,0.319479,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.0034375,0,0,0.75,0.38,5.7823E-5,0.00760417,0.0034375,0.005214,0.0625,0.0647292,0.0680417,1.18164E-05,0.0034375,0.0278125,0.0346875,0.670833,0.555,0.555,0.670833,0.674271,0.643021,0.294479,0.674271,,0.643021,0.294479,0.643021,0.294479,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.0034375,0,0,0.75,0.38,0.001063,0.0326042,0.0034375,0.006219,0.0665208,0.0625,0.0783125,1.18164E-05,0.0034375,0.0278125,0.0346875,0.695833,0.555,0.555,0.695833,0.699271,0.668021,0.269479,0.699271,,0.668021,0.269479,0.668021,0.269479,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
"marges","marges;q0.667;c0.063;t0.1100","-5.551E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0006875,0,0,0.71,0.35,0.0386204,0.196521,0.0006875,0.044201,0.196521,0.227771,0.165271,1.18164E-05,0.0034375,0.0319375,0.0305625,0.470833,0.489,0.489,0.470833,0.470146,0.438896,0.498604,0.470146,,0.438896,0.498604,0.438896,0.498604,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.11
