"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","All",1,0,0,0,1,1,1,0.00634375,0,0,0.75,0.39,0.0059274,0.0769896,0.00634375,0.017621,0.106448,0.124646,0.0941146,0.000119629,0.0109375,0.0249062,0.0375937,0.583333,0.6015,0.6015,0.583333,0.589677,0.558427,0.379073,0.589677,,0.558427,0.379073,0.558427,0.379073,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias1",0.1,0,0,0,1,1,1,-0.0021875,0,0,0.65,0.39,0.0392123,0.198021,0.0021875,0.045796,0.198021,0.229271,0.166771,0.000119629,0.0109375,0.0334375,0.0290625,0.470833,0.465,0.465,0.470833,0.468646,0.437396,0.500104,0.468646,,0.437396,0.500104,0.437396,0.500104,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias2",0.1,0,0,0,1,1,1,1.0842000000000002E-18,0,0,0.75,0.39,0.029184,0.170833,2.77556E-17,0.035827,0.170833,0.202083,0.139583,0.000119629,0.0109375,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias3",0.1,0,0,0,1,1,1,0.0021875,0,0,0.75,0.39,0.0206341,0.143646,0.0021875,0.027218,0.143646,0.174896,0.114167,0.000119629,0.0109375,0.0290625,0.0334375,0.520833,0.535,0.535,0.520833,0.523021,0.491771,0.445729,0.523021,,0.491771,0.445729,0.491771,0.445729,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.004375,0,0,0.75,0.39,0.0135625,0.116458,0.004375,0.019968,0.116979,0.147708,0.09375,0.000119629,0.0109375,0.026875,0.035625,0.545833,0.57,0.57,0.545833,0.550208,0.518958,0.418542,0.550208,,0.518958,0.418542,0.518958,0.418542,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.0065625,0,0,0.75,0.39,0.0079693,0.0892708,0.0065625,0.014077,0.0953125,0.120521,0.0783333,0.000119629,0.0109375,0.0246875,0.0378125,0.570833,0.605,0.605,0.570833,0.577396,0.546146,0.391354,0.577396,,0.546146,0.391354,0.546146,0.391354,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.00875,0,0,0.75,0.39,0.0038543,0.0620833,0.00875,0.009546,0.0786458,0.0976042,0.0679167,0.000119629,0.0109375,0.0225,0.04,0.595833,0.64,0.64,0.595833,0.604583,0.573333,0.364167,0.604583,,0.573333,0.364167,0.573333,0.364167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.0109375,0,0,0.75,0.39,0.0012177,0.0348958,0.0109375,0.006374,0.0669792,0.0796875,0.0625,0.000119629,0.0109375,0.0203125,0.0421875,0.620833,0.675,0.675,0.620833,0.631771,0.600521,0.336979,0.631771,,0.600521,0.336979,0.600521,0.336979,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.0109375,0,0,0.75,0.39,9.7928E-5,0.00989583,0.0109375,0.005254,0.0625,0.0689583,0.0642708,0.000119629,0.0109375,0.0203125,0.0421875,0.645833,0.675,0.675,0.645833,0.656771,0.625521,0.311979,0.656771,,0.625521,0.311979,0.625521,0.311979,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
"marges","marges;q0.667;c0.063;t0.3500","-2.776E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.0109375,0,0,0.75,0.39,0.0002281,0.0151042,0.0109375,0.005384,0.0630208,0.0632292,0.0710417,0.000119629,0.0109375,0.0203125,0.0421875,0.670833,0.675,0.675,0.670833,0.681771,0.650521,0.286979,0.681771,,0.650521,0.286979,0.650521,0.286979,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.35
